1334.3204857601,2
1334.34414730618,0
1334.3678090624,0
1334.39147102896,0
1334.41513320584,0
1334.43879559287,0
1334.46245819023,0
1334.48612099774,0
1334.50978401575,0
1334.53344724391,0
1334.55711068222,0
1334.58077433086,0
1334.60443818964,0
1334.62810225893,0
1334.65176653819,0
1334.67543102796,0
1334.69909572788,0
1334.72276063794,0
1334.74642575833,0
1334.77009108905,0
1334.7937566301,0
1334.81742238129,0
1334.84108834264,0
1334.86475451449,0
1334.88842089649,0
1334.91208748863,0
1334.93575429129,0
1334.95942130391,0
1334.98308852704,0
1335.00675596014,0
1335.03042360375,0
1335.0540914575,0
1335.07775952158,0
1335.10142779581,0
1335.12509628037,0
1335.14876497526,0
1335.17243388029,0
1335.19610299565,0
1335.21977232117,0
1335.24344185718,0
1335.26711160317,0
1335.29078155966,0
1335.31445172613,0
1335.3381221031,0
1335.36179269022,4
1335.38546348767,0
1335.40913449526,0
1335.43280571319,0
1335.45647714126,0
1335.48014877984,0
1335.50382062839,0
1335.52749268745,0
1335.55116495665,0
1335.57483743601,0
1335.59851012587,0
1335.6221830257,0
1335.64585613604,4
1335.66952945652,0
1335.69320298734,0
1335.7168767283,0
1335.74055067959,3
1335.76422484103,9
1335.7878992128,2
1335.8115737949,0
1335.83524858714,0
1335.85892358972,0
1335.88259880262,0
1335.90627422567,0
1335.92994985905,0
1335.95362570258,0
1335.97730175643,0
1336.00097802062,0
1336.02465449495,0
1336.04833117961,0
1336.07200807442,0
1336.09568517956,0
1336.11936249503,0
1336.14304002064,0
1336.16671775659,0
1336.19039570268,0
1336.2140738591,0
1336.23775222585,0
1336.26143080293,0
1336.28510958998,0
1336.30878858753,0
1336.33246779524,0
1336.35614721327,0
1336.37982684145,0
1336.40350667996,0
1336.4271867288,0
1336.45086698779,0
1336.47454745711,0
1336.49822813657,0
1336.52190902637,0
1336.54559012649,0
1336.56927143694,0
1336.59295295736,0
1336.61663468829,0
1336.64031662937,0
1336.66399878078,0
1336.68768114233,0
1336.71136371422,0
1336.73504649625,0
1336.75872948879,0
1336.78241269131,0
1336.80609610433,0
1336.82977972732,0
1336.85346356081,0
1336.87714760446,0
1336.90083185844,0
1336.92451632274,0
1336.9482009972,0
1336.9718858818,0
1336.99557097673,0
1337.01925628217,0
1337.04294179758,0
1337.06662752332,0
1337.09031345921,0
1337.11399960561,0
1337.13768596216,0
1337.16137252885,0
1337.18505930588,0
1337.20874629323,0
1337.23243349073,0
1337.25612089874,0
1337.2798085169,0
1337.30349634504,0
1337.32718438385,0
1337.35087263264,0
1337.37456109176,0
1337.39824976103,0
1337.42193864081,0
1337.44562773055,0
1337.46931703081,0
1337.49300654121,0
1337.51669626194,0
1337.54038619283,0
1337.56407633404,0
1337.58776668558,0
1337.61145724727,0
1337.63514801929,0
1337.65883900146,0
1337.68253019396,0
1337.70622159661,0
1337.72991320976,0
1337.75360503289,0
1337.77729706653,0
1337.80098931031,0
1337.82468176443,2
1337.84837442852,0
1337.87206730329,0
1337.89576038803,0
1337.91945368311,0
1337.94314718851,0
1337.96684090406,0
1337.99053482994,0
1338.01422896615,0
1338.03792331251,0
1338.06161786903,0
1338.08531263604,0
1338.10900761321,0
1338.13270280071,0
1338.15639819818,0
1338.18009380616,0
1338.20378962447,6
1338.22748565293,1
1338.25118189153,0
1338.27487834065,0
1338.29857499992,0
1338.32227186933,0
1338.34596894908,0
1338.36966623916,1
1338.39336373938,0
1338.41706144994,0
1338.44075937082,0
1338.46445750186,0
1338.48815584322,0
1338.51185439474,0
1338.53555315658,0
1338.55925212857,0
1338.58295131108,0
1338.60665070373,1
1338.63035030653,0
1338.65405011967,0
1338.67775014295,0
1338.70145037674,0
1338.72515082051,0
1338.74885147478,0
1338.7725523392,3
1338.79625341396,2
1338.81995469886,0
1338.84365619409,0
1338.86735789948,0
1338.89105981537,0
1338.91476194123,0
1338.9384642776,0
1338.96216682413,0
1338.9858695808,0
1339.00957254798,0
1339.03327572514,0
1339.0569791128,0
1339.08068271061,3
1339.10438651876,0
1339.12809053687,0
1339.15179476567,0
1339.17549920445,0
1339.19920385355,0
1339.22290871281,0
1339.24661378257,0
1339.27031906248,0
1339.29402455255,0
1339.31773025312,0
1339.34143616367,0
1339.36514228472,0
1339.38884861593,0
1339.41255515729,0
1339.43626190897,0
1339.45996887099,10
1339.48367604316,1
1339.50738342583,0
1339.53109101848,0
1339.55479882164,0
1339.57850683477,0
1339.6022150584,0
1339.62592349219,0
1339.64963213631,0
1339.67334099058,0
1339.69705005518,0
1339.72075933011,0
1339.74446881502,0
1339.76817851043,0
1339.79188841599,0
1339.81559853206,0
1339.8393088581,0
1339.86301939448,0
1339.88673014118,0
1339.91044109821,0
1339.93415226522,0
1339.95786364274,0
1339.98157523058,0
1340.0052870284,0
1340.02899903672,0
1340.0527112552,0
1340.07642368401,0
1340.10013632297,0
1340.12384917226,0
1340.1475622317,0
1340.17127550147,0
1340.19498898157,0
1340.21870267183,0
1340.24241657241,0
1340.26613068332,0
1340.28984500439,0
1340.31355953578,0
1340.33727427751,0
1340.36098922921,0
1340.38470439141,0
1340.40841976377,0
1340.43213534646,0
1340.4558511393,0
1340.47956714265,0
1340.50328335597,0
1340.5269997798,0
1340.55071641361,0
1340.57443325792,0
1340.59815031239,0
1340.62186757718,0
1340.64558505213,0
1340.66930273741,0
1340.69302063302,0
1340.71673873878,0
1340.74045705487,0
1340.76417558111,0
1340.78789431768,0
1340.81161326441,0
1340.83533242164,0
1340.85905178885,0
1340.88277136656,0
1340.90649115443,0
1340.93021115263,0
1340.95393136098,0
1340.97765177966,0
1341.00137240867,0
1341.02509324783,0
1341.04881429733,0
1341.07253555697,0
1341.09625702695,0
1341.11997870708,0
1341.14370059771,0
1341.16742269833,0
1341.19114500945,0
1341.21486753054,0
1341.23859026214,0
1341.2623132039,0
1341.28603635598,0
1341.3097597184,0
1341.33348329097,0
1341.35720707387,0
1341.38093106692,0
1341.4046552703,0
1341.42837968384,0
1341.45210430788,0
1341.4758291419,0
1341.49955418643,0
1341.52327944093,0
1341.54700490594,0
1341.5707305811,0
1341.59445646659,0
1341.61818256224,0
1341.64190886821,0
1341.66563538452,0
1341.68936211098,0
1341.71308904777,0
1341.73681619471,0
1341.76054355216,0
1341.78427111959,0
1341.80799889753,0
1341.83172688544,0
1341.85545508385,0
1341.87918349243,0
1341.90291211133,0
1341.92664094038,0
1341.95036997977,0
1341.97409922931,0
1341.99782868936,0
1342.02155835956,0
1342.04528823991,0
1342.06901833059,0
1342.09274863143,0
1342.11647914278,0
1342.1402098641,0
1342.16394079593,0
1342.18767193791,0
1342.21140329022,0
1342.23513485269,0
1342.25886662549,0
1342.28259860844,0
1342.30633080172,0
1342.33006320533,0
1342.3537958191,0
1342.37752864337,0
1342.40126167762,0
1342.4249949222,0
1342.44872837711,0
1342.47246204235,0
1342.49619591757,0
1342.5199300033,0
1342.54366429918,0
1342.56739880539,0
1342.59113352175,0
1342.61486844863,0
1342.63860358548,0
1342.66233893266,0
1342.68607449035,0
1342.70981025801,0
1342.73354623601,0
1342.75728242433,0
1342.78101882281,0
1342.80475543162,0
1342.82849225077,0
1342.85222927988,0
1342.87596651969,0
1342.89970396947,0
1342.92344162958,0
1342.94717949985,0
1342.97091758062,0
1342.99465587137,0
1343.01839437263,0
1343.04213308404,0
1343.06587200578,0
1343.08961113768,0
1343.11335047991,0
1343.13709003229,0
1343.16082979501,0
1343.18456976805,0
1343.20830995125,0
1343.23205034478,0
1343.25579094864,0
1343.27953176266,0
1343.303272787,0
1343.3270140215,0
1343.35075546651,0
1343.3744971215,0
1343.39823898681,0
1343.42198106246,0
1343.44572334844,0
1343.4694658444,0
1343.49320855086,0
1343.51695146748,0
1343.54069459443,0
1343.56443793153,0
1343.58818147915,0
1343.61192523674,0
1343.63566920484,0
1343.65941338291,0
1343.68315777149,0
1343.70690237041,0
1343.7306471793,0
1343.7543921987,0
1343.77813742826,0
1343.80188286797,0
1343.82562851801,0
1343.84937437838,0
1343.87312044891,0
1343.89686672994,0
1343.92061322096,1
1343.94435992248,0
1343.96810683398,0
1343.99185395598,0
1344.01560128814,0
1344.03934883064,0
1344.06309658329,0
1344.08684454627,0
1344.11059271958,0
1344.13434110304,0
1344.15808969684,0
1344.18183850079,0
1344.20558751507,0
1344.22933673951,0
1344.25308617446,0
1344.27683581938,0
1344.30058567481,0
1344.3243357404,0
1344.34808601632,0
1344.37183650239,0
1344.3955871988,0
1344.41933810554,0
1344.44308922225,0
1344.46684054947,0
1344.49059208685,0
1344.51434383474,0
1344.5380957926,0
1344.5618479608,0
1344.58560033933,0
1344.60935292801,0
1344.63310572702,0
1344.65685873637,0
1344.68061195587,0
1344.70436538571,0
1344.72811902587,0
1344.75187287601,0
1344.77562693667,0
1344.79938120747,0
1344.82313568861,0
1344.84689037991,0
1344.87064528171,1
1344.89440039349,0
1344.91815571578,0
1344.94191124805,0
1344.96566699082,0
1344.98942294375,0
1345.01317910702,0
1345.03693548044,0
1345.06069206419,0
1345.08444885827,0
1345.10820586251,0
1345.13196307708,0
1345.1557205018,0
1345.17947813704,0
1345.20323598225,0
1345.22699403797,0
1345.25075230367,0
1345.27451077988,0
1345.29826946624,0
1345.32202836294,0
1345.34578746979,0
1345.36954678697,0
1345.39330631449,0
1345.41706605216,0
1345.44082600016,0
1345.46458615832,0
1345.48834652681,0
1345.51210710546,0
1345.53586789461,0
1345.55962889374,0
1345.58339010339,0
1345.60715152318,0
1345.63091315314,0
1345.65467499342,0
1345.67843704422,0
1345.70219930499,0
1345.7259617761,0
1345.74972445754,0
1345.77348734913,0
1345.79725045106,0
1345.82101376314,0
1345.84477728573,0
1345.8685410183,0
1345.89230496138,0
1345.91606911461,0
1345.93983347818,0
1345.96359805172,0
1345.98736283595,0
1346.01112783016,0
1346.03489303471,0
1346.0586584494,0
1346.08242407461,0
1346.10618990998,0
1346.1299559555,0
1346.15372221135,0
1346.17748867753,0
1346.20125535387,0
1346.22502224054,0
1346.24878933755,0
1346.27255664471,0
1346.29632416221,0
1346.32009188985,0
1346.34385982784,0
1346.36762797597,0
1346.39139633462,0
1346.41516490342,0
1346.43893368238,0
1346.46270267168,0
1346.4864718713,0
1346.51024128108,0
1346.53401090119,0
1346.55778073146,0
1346.58155077206,0
1346.605321023,0
1346.62909148409,0
1346.65286215551,5
1346.67663303727,1
1346.70040412918,0
1346.72417543125,0
1346.74794694383,0
1346.77171866656,0
1346.79549059963,0
1346.81926274285,0
1346.84303509641,0
1346.86680766012,0
1346.89058043416,0
1346.91435341854,0
1346.93812661307,0
1346.96190001794,0
1346.98567363296,0
1347.00944745832,0
1347.03322149401,0
1347.05699573985,0
1347.08077019603,0
1347.10454486254,0
1347.12831973921,0
1347.15209482621,0
1347.17587012336,0
1347.19964563085,0
1347.22342134868,0
1347.24719727666,0
1347.27097341497,0
1347.29474976344,0
1347.31852632224,0
1347.34230309137,0
1347.36608007066,0
1347.38985726029,0
1347.41363466007,0
1347.43741227036,0
1347.46119009063,0
1347.48496812141,0
1347.50874636217,0
1347.53252481344,0
1347.55630347487,0
1347.58008234663,0
1347.60386142854,0
1347.62764072079,0
1347.6514202232,0
1347.67519993611,0
1347.69897985901,0
1347.72275999242,0
1347.74654033598,0
1347.77032088987,0
1347.79410165393,0
1347.81788262831,1
1347.84166381303,0
1347.86544520773,0
1347.88922681294,0
1347.9130086283,0
1347.93679065418,0
1347.96057289004,0
1347.98435533623,0
1348.00813799275,0
1348.03192085943,0
1348.05570393644,0
1348.07948722379,0
1348.10327072129,0
1348.12705442913,0
1348.15083834712,0
1348.17462247545,0
1348.19840681411,0
1348.22219136293,0
1348.24597612208,0
1348.26976109139,0
1348.29354627121,0
1348.31733166101,0
1348.34111726114,0
1348.36490307161,0
1348.38868909241,0
1348.41247532336,0
1348.43626176465,0
1348.4600484161,0
1348.48383527788,0
1348.50762235,0
1348.53140963227,0
1348.55519712487,0
1348.57898482764,0
1348.60277274073,0
1348.62656086398,0
1348.65034919775,0
1348.67413774167,0
1348.69792649575,2
1348.72171546016,6
1348.74550463491,0
1348.76929401981,0
1348.79308361504,0
1348.81687342062,0
1348.84066343634,0
1348.86445366241,0
1348.88824409862,0
1348.91203474518,0
1348.93582560189,0
1348.95961666911,0
1348.98340794631,0
1349.00719943402,0
1349.03099113189,0
1349.05478304009,0
1349.07857515827,0
1349.10236748715,0
1349.126160026,0
1349.14995277518,0
1349.17374573471,0
1349.19753890438,0
1349.22133228439,0
1349.24512587456,0
1349.26891967524,0
1349.2927136859,0
1349.31650790707,0
1349.3403023384,0
1349.36409697989,0
1349.38789183171,0
1349.41168689386,0
1349.43548216617,0
1349.459277649,0
1349.48307334198,0
1349.50686924512,0
1349.53066535859,0
1349.55446168222,0
1349.57825821618,0
1349.60205496048,0
1349.62585191493,0
1349.64964907973,0
1349.67344645485,0
1349.69724403995,0
1349.72104183557,0
1349.74483984134,0
1349.76863805763,0
1349.7924364839,0
1349.8162351205,0
1349.84003396743,0
1349.8638330247,0
1349.88763229213,0
1349.91143176971,0
1349.93523145781,0
1349.95903135588,0
1349.98283146447,0
1350.00663178322,0
1350.0304323123,0
1350.05423305154,0
1350.07803400111,0
1350.10183516084,0
1350.12563653091,0
1350.14943811131,0
1350.17323990186,0
1350.19704190293,0
1350.22084411398,1
1350.24464653537,6
1350.26844916709,0
1350.29225200914,0
1350.31605506118,0
1350.33985832372,0
1350.36366179643,0
1350.38746547947,0
1350.41126937266,0
1350.43507347637,0
1350.45887779006,0
1350.48268231426,0
1350.50648704862,0
1350.53029199314,0
1350.55409714799,0
1350.57790251318,0
1350.60170808852,0
1350.6255138742,0
1350.64931987022,0
1350.67312607639,0
1350.6969324929,0
1350.72073911957,0
1350.74454595657,0
1350.76835300372,0
1350.7921602614,0
1350.81596772922,0
1350.83977540721,0
1350.86358329571,0
1350.88739139419,0
1350.91119970318,0
1350.93500822215,0
1350.95881695164,0
1350.98262589128,0
1351.00643504126,0
1351.0302444014,0
1351.05405397187,0
1351.0778637525,0
1351.10167374364,0
1351.12548394477,0
1351.1492943564,0
1351.1731049782,0
1351.19691581015,0
1351.22072685261,0
1351.24453810523,0
1351.26834956801,0
1351.29216124113,0
1351.31597312458,0
1351.33978521819,0
1351.36359752214,0
1351.38741003624,0
1351.41122276086,0
1351.43503569545,0
1351.45884884056,0
1351.48266219565,0
1351.50647576125,0
1351.53028953719,0
1351.55410352311,0
1351.57791771954,0
1351.60173212596,0
1351.62554674288,0
1351.64936156997,0
1351.67317660739,0
1351.69699185514,0
1351.72080731306,0
1351.74462298113,0
1351.76843885972,0
1351.79225494828,0
1351.81607124736,0
1351.8398877566,0
1351.86370447617,0
1351.88752140608,0
1351.91133854597,0
1351.93515589637,0
1351.95897345693,0
1351.98279122783,1
1352.00660920889,0
1352.03042740028,0
1352.05424580201,0
1352.07806441389,0
1352.10188323611,0
1352.12570226849,0
1352.14952151121,0
1352.17334096426,0
1352.19716062765,0
1352.22098050102,0
1352.2448005849,0
1352.26862087894,0
1352.29244138332,0
1352.31626209785,0
1352.34008302272,0
1352.36390415775,0
1352.3877255033,0
1352.41154705882,0
1352.43536882486,0
1352.45919080105,0
1352.48301298759,0
1352.5068353841,0
1352.53065799131,0
1352.55448080849,0
1352.57830383601,0
1352.60212707387,0
1352.62595052189,0
1352.64977418024,0
1352.67359804875,0
1352.69742212778,0
1352.72124641678,0
1352.7450709163,0
1352.7688956258,0
1352.79272054582,0
1352.81654567599,0
1352.8403710165,0
1352.86419656735,0
1352.88802232836,0
1352.91184829952,0
1352.93567448102,0
1352.95950087286,0
1352.98332747503,0
1353.00715428736,0
1353.03098130985,0
1353.05480854286,0
1353.07863598584,0
1353.10246363934,0
1353.126291503,0
1353.150119577,0
1353.17394786115,0
1353.19777635564,0
1353.22160506047,0
1353.24543397546,0
1353.26926310078,0
1353.29309243626,0
1353.31692198208,0
1353.34075173823,0
1353.36458170455,0
1353.3884118812,0
1353.41224226801,0
1353.43607286515,0
1353.45990367263,0
1353.48373469028,0
1353.50756591825,0
1353.53139735639,1
1353.55522900504,0
1353.57906086385,0
1353.60289293282,0
1353.62672521213,0
1353.6505577016,0
1353.67439040158,0
1353.69822331154,0
1353.72205643201,0
1353.74588976265,0
1353.76972330344,0
1353.79355705457,0
1353.81739101604,0
1353.84122518785,1
1353.86505956981,0
1353.88889416211,0
1353.91272896457,0
1353.93656397737,0
1353.96039920032,0
1353.98423463379,0
1354.00807027725,0
1354.03190613121,0
1354.05574219516,0
1354.07957846962,0
1354.10341495425,0
1354.12725164921,0
1354.15108855433,0
1354.17492566978,0
1354.19876299558,0
1354.22260053153,0
1354.24643827782,0
1354.27027623427,0
1354.29411440123,0
1354.31795277817,0
1354.34179136564,0
1354.36563016308,0
1354.38946917103,0
1354.41330838915,0
1354.4371478176,0
1354.46098745622,0
1354.48482730517,0
1354.50866736427,0
1354.5325076339,0
1354.55634811351,0
1354.58018880363,0
1354.60402970391,0
1354.62787081435,0
1354.6517121353,0
1354.67555366624,0
1354.69939540769,0
1354.72323735931,0
1354.74707952126,0
1354.77092189336,0
1354.79476447581,0
1354.81860726842,0
1354.84245027136,1
1354.86629348464,0
1354.89013690808,0
1354.91398054204,0
1354.93782438597,0
1354.96166844025,0
1354.98551270486,0
1355.00935717981,0
1355.03320186474,0
1355.05704676019,0
1355.0808918658,0
1355.10473718174,0
1355.12858270784,0
1355.15242844447,0
1355.17627439107,0
1355.20012054801,0
1355.22396691528,0
1355.2478134929,0
1355.27166028067,0
1355.29550727878,0
1355.31935448706,0
1355.34320190567,0
1355.36704953461,0
1355.39089737354,0
1355.41474542317,0
1355.43859368277,0
1355.46244215271,0
1355.48629083281,0
1355.51013972343,0
1355.53398882403,0
1355.55783813515,0
1355.58168765643,5
1355.60553738804,0
1355.62938732981,0
1355.65323748192,0
1355.6770878442,0
1355.70093841681,0
1355.72478919975,0
1355.74864019286,5
1355.77249139631,0
1355.79634281009,0
1355.82019443403,0
1355.84404626831,0
1355.86789831275,0
1355.89175056753,0
1355.91560303265,0
1355.93945570793,0
1355.96330859355,0
1355.9871616895,0
1356.01101499543,0
1356.03486851189,0
1356.0587222385,0
1356.08257617545,0
1356.10643032274,0
1356.13028468019,0
1356.15413924779,0
1356.17799402592,0
1356.20184901421,0
1356.22570421265,0
1356.24955962143,0
1356.27341524056,0
1356.29727107002,0
1356.32112710964,0
1356.3449833596,0
1356.36883981954,0
1356.39269649017,0
1356.41655337079,0
1356.44041046175,0
1356.46426776286,0
1356.48812527449,0
1356.51198299611,0
1356.53584092824,0
1356.55969907053,0
1356.58355742316,0
1356.60741598595,0
1356.63127475908,0
1356.65513374255,0
1356.67899293618,0
1356.70285234014,0
1356.72671195427,0
1356.75057177874,1
1356.77443181354,2
1356.7982920585,2
1356.82215251381,0
1356.84601317927,0
1356.86987405507,0
1356.89373514121,0
1356.91759643751,0
1356.94145794415,0
1356.96531966113,0
1356.98918158827,0
1357.01304372575,0
1357.03690607339,0
1357.06076863136,0
1357.0846313995,0
1357.10849437815,0
1357.13235756679,0
1357.15622096594,0
1357.18008457508,0
1357.20394839473,0
1357.22781242455,0
1357.2516766647,0
1357.27554111501,0
1357.29940577584,0
1357.32327064683,0
1357.3471357278,0
1357.37100101947,0
1357.39486652112,0
1357.41873223311,0
1357.44259815544,0
1357.46646428793,0
1357.49033063076,0
1357.51419718393,0
1357.53806394708,0
1357.56193092092,0
1357.58579810475,0
1357.60966549892,0
1357.63353310325,0
1357.65740091809,0
1357.6812689431,0
1357.70513717826,0
1357.72900562377,1
1357.75287427962,0
1357.77674314562,0
1357.80061222197,0
1357.82448150847,0
1357.84835100532,0
1357.8722207125,0
1357.89609062985,0
1357.91996075753,0
1357.94383109555,0
1357.96770164374,0
1357.99157240226,0
1358.01544337095,0
1358.03931455015,0
1358.06318593933,0
1358.08705753886,0
1358.11092934872,0
1358.13480136875,0
1358.15867359911,0
1358.18254603981,0
1358.20641869068,0
1358.23029155188,6
1358.25416462325,4
1358.27803790513,0
1358.30191139699,0
1358.32578509938,0
1358.34965901192,0
1358.37353313463,0
1358.39740746785,0
1358.42128201105,0
1358.44515676478,0
1358.46903172848,0
1358.49290690271,0
1358.51678228709,0
1358.54065788182,0
1358.56453368671,0
1358.58840970211,0
1358.6122859275,0
1358.6361623634,0
1358.66003900929,0
1358.6839158657,0
1358.70779293226,0
1358.73167020917,0
1358.75554769624,0
1358.77942539365,0
1358.80330330139,0
1358.8271814193,0
1358.85105974755,0
1358.87493828596,0
1358.89881703471,0
1358.92269599362,0
1358.94657516305,0
1358.97045454246,0
1358.99433413239,0
1359.01821393249,1
1359.04209394292,0
1359.06597416351,0
1359.08985459444,0
1359.11373523572,0
1359.13761608697,0
1359.16149714875,0
1359.18537842068,0
1359.20925990314,0
1359.23314159557,0
1359.25702349835,0
1359.28090561147,0
1359.30478793475,0
1359.32867046836,0
1359.35255321232,0
1359.37643616644,0
1359.4003193309,0
1359.4242027057,0
1359.44808629049,0
1359.47197008579,0
1359.49585409125,0
1359.51973830706,0
1359.54362273302,0
1359.56750736951,0
1359.59139221597,0
1359.61527727296,0
1359.63916253993,0
1359.66304801741,0
1359.68693370506,2
1359.71081960305,0
1359.73470571138,0
1359.75859202987,0
1359.78247855853,0
1359.80636529752,0
1359.83025224685,0
1359.85413940635,0
1359.87802677637,0
1359.90191435636,0
1359.92580214688,0
1359.94969014738,0
1359.9735783584,0
1359.99746677958,0
1360.0213554111,0
1360.04524425278,0
1360.0691333048,0
1360.09302256717,0
1360.11691203969,0
1360.14080172256,0
1360.16469161559,0
1360.18858171896,0
1360.21247203249,0
1360.23636255654,4
1360.26025329057,0
1360.28414423512,0
1360.30803538983,0
1360.33192675489,0
1360.3558183301,0
1360.37971011566,2
1360.40360211156,0
1360.42749431744,0
1360.45138673384,0
1360.4752793604,0
1360.49917219748,0
1360.52306524455,0
1360.54695850195,0
1360.5708519697,0
1360.59474564761,0
1360.61863953586,0
1360.64253363445,0
1360.6664279432,0
1360.69032246229,1
1360.71421719173,3
1360.73811213114,0
1360.76200728108,0
1360.78590264118,0
1360.80979821162,0
1360.83369399222,0
1360.85758998334,0
1360.88148618445,0
1360.90538259607,0
1360.92927921768,0
1360.95317604981,0
1360.9770730921,0
1361.00097034473,0
1361.02486780752,0
1361.04876548066,0
1361.07266336413,0
1361.09656145777,0
1361.12045976175,0
1361.14435827589,0
1361.16825700055,0
1361.19215593519,0
1361.21605508036,0
1361.2399544355,0
1361.26385400117,0
1361.287753777,0
1361.31165376317,0
1361.33555395951,0
1361.35945436618,0
1361.38335498302,0
1361.40725581037,0
1361.43115684789,0
1361.45505809557,0
1361.4789595536,0
1361.50286122178,0
1361.52676310049,0
1361.55066518918,0
1361.57456748839,0
1361.59846999776,0
1361.62237271747,0
1361.64627564735,0
1361.67017878756,0
1361.69408213794,0
1361.71798569866,0
1361.74188946973,0
1361.76579345095,0
1361.78969764252,0
1361.81360204443,0
1361.8375066565,0
1361.86141147891,6
1361.88531651148,1
1361.9092217544,0
1361.93312720766,0
1361.95703287108,0
1361.98093874484,0
1362.00484482876,0
1362.02875112303,0
1362.05265762745,0
1362.0765643424,0
1362.10047126752,0
1362.12437840279,0
1362.14828574859,0
1362.17219330436,0
1362.19610107066,0
1362.22000904695,0
1362.24391723375,0
1362.26782563072,0
1362.29173423802,0
1362.3156430555,0
1362.33955208331,2
1362.36346132146,7
1362.38737076978,3
1362.41128042844,0
1362.43519029726,0
1362.4591003766,0
1362.48301066593,0
1362.50692116578,0
1362.53083187561,0
1362.55474279596,0
1362.57865392648,0
1362.60256526733,0
1362.62647681835,0
1362.65038857972,0
1362.67430055124,0
1362.69821273311,0
1362.72212512532,0
1362.74603772787,0
1362.76995054058,0
1362.79386356346,0
1362.81777679685,0
1362.84169024023,0
1362.86560389414,0
1362.8895177582,0
1362.91343183243,0
1362.937346117,0
1362.9612606121,0
1362.98517531717,0
1363.00909023259,0
1363.03300535817,0
1363.05692069427,0
1363.08083624054,0
1363.10475199715,0
1363.12866796392,0
1363.15258414085,0
1363.17650052831,0
1363.20041712593,0
1363.22433393389,0
1363.24825095183,0
1363.27216818048,0
1363.29608561911,0
1363.32000326808,0
1363.34392112721,0
1363.36783919687,0
1363.39175747651,0
1363.41567596667,0
1363.439594667,0
1363.46351357766,0
1363.48743269867,0
1363.51135202967,0
1363.53527157118,0
1363.55919132286,0
1363.58311128488,0
1363.60703145707,0
1363.6309518396,0
1363.65487243229,0
1363.6787932355,0
1363.7027142487,0
1363.72663547241,0
1363.7505569063,0
1363.77447855052,2
1363.79840040491,3
1363.82232246964,0
1363.84624474471,0
1363.87016722977,0
1363.89408992535,0
1363.91801283109,0
1363.94193594735,0
1363.9658592736,0
1363.98978281019,0
1364.01370655713,0
1364.03763051423,0
1364.06155468167,0
1364.08547905945,0
1364.1094036474,0
1364.13332844568,0
1364.15725345432,0
1364.18117867293,0
1364.20510410207,0
1364.22902974137,0
1364.25295559102,0
1364.27688165101,0
1364.30080792116,0
1364.32473440147,0
1364.34866109231,0
1364.37258799313,0
1364.39651510448,0
1364.42044242598,0
1364.44436995783,0
1364.46829769985,0
1364.49222565238,0
1364.51615381491,0
1364.54008218777,0
1364.56401077098,0
1364.58793956435,0
1364.61186856824,0
1364.63579778212,1
1364.65972720652,0
1364.6836568409,0
1364.70758668581,0
1364.73151674088,0
1364.75544700629,0
1364.77937748187,0
1364.80330816779,0
1364.82723906405,0
1364.85117017048,0
1364.87510148725,0
1364.89903301419,0
1364.92296475147,0
1364.94689669891,4
1364.97082885687,1
1364.99476122482,0
1365.01869380329,0
1365.04262659193,0
1365.06655959091,0
1365.09049280005,0
1365.11442621954,0
1365.13835984919,0
1365.16229368918,0
1365.18622773952,0
1365.21016200002,0
1365.23409647086,0
1365.25803115205,0
1365.2819660434,0
1365.3059011451,0
1365.32983645696,0
1365.35377197916,0
1365.37770771171,0
1365.40164365442,0
1365.42557980747,0
1365.44951617069,0
1365.47345274425,0
1365.49738952798,0
1365.52132652222,0
1365.54526372664,0
1365.56920114121,0
1365.59313876631,0
1365.6170766014,0
1365.64101464701,0
1365.6649529026,0
1365.68889136872,0
1365.712830045,0
1365.73676893162,0
1365.76070802841,0
1365.78464733554,0
1365.80858685301,0
1365.83252658065,0
1365.85646651864,0
1365.88040666679,0
1365.90434702546,0
1365.92828759411,0
1365.95222837311,0
1365.97616936246,0
1366.00011056214,0
1366.024051972,0
1366.04799359219,0
1366.07193542255,0
1366.09587746326,0
1366.11981971412,0
1366.14376217534,0
1366.16770484689,0
1366.19164772879,0
1366.21559082086,0
1366.23953412309,0
1366.26347763584,0
1366.28742135858,0
1366.31136529184,0
1366.33530943508,0
1366.35925378885,0
1366.38319835279,0
1366.40714312706,0
1366.43108811169,0
1366.45503330647,0
1366.47897871143,0
1366.5029243269,0
1366.52687015254,0
1366.55081618834,0
1366.57476243467,0
1366.59870889099,0
1366.62265555782,0
1366.64660243482,0
1366.67054952217,0
1366.6944968195,0
1366.71844432753,0
1366.74239204555,0
1366.76633997392,0
1366.79028811245,0
1366.8142364615,0
1366.83818502054,0
1366.8621337901,0
1366.88608277,0
1366.91003195989,0
1366.93398136031,0
1366.95793097071,0
1366.98188079163,0
1367.00583082272,0
1367.02978106415,0
1367.05373151575,0
1367.07768217769,0
1367.1016330498,0
1367.12558413243,0
1367.14953542505,0
1367.17348692819,0
1367.19743864149,0
1367.22139056514,0
1367.24534269896,0
1367.26929504312,0
1367.29324759762,0
1367.31720036211,0
1367.34115333713,0
1367.3651065223,0
1367.38905991801,0
1367.4130135237,0
1367.43696733973,0
1367.46092136611,0
1367.48487560265,0
1367.50883004954,0
1367.53278470677,0
1367.55673957416,0
1367.58069465191,0
1367.60464993999,0
1367.62860543806,0
1367.65256114666,0
