1449.37917589497,0
1449.40383871882,0
1449.42850175305,0
1449.45316499768,0
1449.47782845233,0
1449.50249211755,2
1449.52715599298,0
1449.55182007881,0
1449.57648437483,0
1449.60114888125,0
1449.62581359787,0
1449.65047852488,3
1449.67514366229,0
1449.6998090099,0
1449.72447456772,0
1449.74914033611,0
1449.77380631471,0
1449.79847250351,0
1449.82313890271,0
1449.84780551229,0
1449.8724723319,0
1449.89713936227,0
1449.92180660266,0
1449.94647405325,0
1449.97114171442,0
1449.9958095858,0
1450.02047766738,0
1450.04514595935,0
1450.06981446172,0
1450.09448317429,0
1450.11915209725,0
1450.14382123042,0
1450.16849057398,0
1450.19316012793,0
1450.21782989209,2
1450.24249986645,2
1450.26717005139,0
1450.29184044634,0
1450.3165110517,0
1450.34118186744,0
1450.36585289357,0
1450.39052412972,0
1450.41519557664,0
1450.43986723339,0
1450.46453910091,0
1450.48921117844,0
1450.51388346618,0
1450.5385559645,0
1450.56322867302,0
1450.58790159175,3
1450.61257472106,0
1450.63724806038,5
1450.6619216101,2
1450.6865953704,0
1450.71126934071,1
1450.73594352142,1
1450.76061791233,0
1450.78529251364,0
1450.80996732534,0
1450.83464234724,0
1450.85931757953,0
1450.88399302203,0
1450.90866867511,0
1450.93334453821,0
1450.9580206117,0
1450.98269689558,0
1451.00737338967,0
1451.03205009396,0
1451.05672700884,0
1451.08140413391,0
1451.1060814692,0
1451.13075901506,0
1451.15543677094,0
1451.18011473722,0
1451.20479291388,0
1451.22947130075,0
1451.25414989802,0
1451.27882870567,0
1451.30350772354,0
1451.3281869516,0
1451.35286639025,0
1451.37754603892,0
1451.40222589798,0
1451.42690596743,3
1451.45158624727,0
1451.47626673713,0
1451.50094743757,0
1451.52562834822,0
1451.55030946926,0
1451.57499080069,0
1451.59967234215,0
1451.62435409399,0
1451.64903605641,0
1451.67371822886,0
1451.69840061169,0
1451.72308320492,0
1451.74776600835,0
1451.77244902218,0
1451.7971322464,0
1451.82181568064,0
1451.84649932545,0
1451.87118318048,0
1451.89586724589,0
1451.92055152151,2
1451.94523600753,0
1451.96992070375,0
1451.99460561036,0
1452.01929072737,0
1452.0439760544,0
1452.068661592,0
1452.09334733981,0
1452.11803329802,0
1452.14271946643,0
1452.16740584523,0
1452.19209243442,0
1452.21677923383,0
1452.24146624362,4
1452.26615346362,1
1452.29084089383,0
1452.31552853462,3
1452.34021638542,3
1452.36490444681,1
1452.3895927184,0
1452.4142812002,0
1452.43896989239,0
1452.46365879516,0
1452.48834790795,1
1452.51303723095,0
1452.53772676452,0
1452.56241650831,0
1452.58710646229,0
1452.61179662686,0
1452.63648700145,0
1452.66117758643,0
1452.68586838199,0
1452.71055938758,0
1452.73525060336,0
1452.75994202973,0
1452.7846336663,0
1452.80932551327,0
1452.83401757044,0
1452.85870983801,0
1452.88340231578,0
1452.90809500413,0
1452.93278790251,0
1452.95748101127,1
1452.98217433043,0
1453.0068678598,0
1453.03156159937,0
1453.05625554952,0
1453.08094970988,0
1453.10564408044,0
1453.13033866159,0
1453.15503345275,0
1453.17972845431,0
1453.20442366626,0
1453.22911908842,0
1453.25381472097,0
1453.27851056392,0
1453.30320661707,0
1453.32790288043,0
1453.35259935418,0
1453.37729603832,0
1453.40199293267,0
1453.42669003742,0
1453.45138735256,0
1453.47608487772,0
1453.50078261346,0
1453.5254805594,0
1453.55017871574,0
1453.57487708229,0
1453.59957565923,0
1453.62427444637,0
1453.6489734441,0
1453.67367265185,0
1453.69837206999,0
1453.72307169852,0
1453.74777153726,0
1453.7724715864,1
1453.79717184574,0
1453.82187231547,0
1453.84657299541,0
1453.87127388594,0
1453.89597498648,0
1453.92067629741,0
1453.94537781893,0
1453.97007955047,0
1453.99478149221,0
1454.01948364454,1
1454.04418600707,0
1454.06888857999,0
1454.09359136312,0
1454.11829435665,0
1454.14299756038,0
1454.16770097451,0
1454.19240459903,0
1454.21710843357,0
1454.24181247869,0
1454.26651673402,0
1454.29122119975,0
1454.31592587586,0
1454.340630762,2
1454.36533585853,1
1454.39004116564,0
1454.41474668277,0
1454.4394524103,0
1454.46415834822,0
1454.48886449635,0
1454.51357085487,0
1454.53827742378,0
1454.56298420291,0
1454.58769119224,0
1454.61239839215,4
1454.63710580208,3
1454.6618134224,0
1454.68652125312,0
1454.71122929424,0
1454.73593754537,0
1454.76064600708,0
1454.78535467901,0
1454.81006356132,0
1454.83477265385,0
1454.85948195677,0
1454.88419146989,0
1454.90890119341,0
1454.93361112732,4
1454.95832127126,1
1454.98303162596,0
1455.00774219068,0
1455.03245296561,0
1455.05716395113,0
1455.08187514685,0
1455.10658655277,0
1455.13129816909,0
1455.15600999581,0
1455.18072203273,0
1455.20543428005,0
1455.23014673757,0
1455.25485940549,0
1455.27957228381,0
1455.30428537214,0
1455.32899867105,0
1455.35371218018,0
1455.3784258997,0
1455.40313982942,0
1455.42785396954,0
1455.45256831987,0
1455.47728288059,0
1455.50199765171,0
1455.52671263303,0
1455.55142782475,0
1455.57614322668,0
1455.600858839,0
1455.62557466153,0
1455.65029069445,0
1455.67500693777,0
1455.69972339129,0
1455.72444005521,0
1455.74915692934,0
1455.77387401368,0
1455.79859130859,4
1455.82330881372,0
1455.84802652905,0
1455.87274445497,0
1455.8974625909,0
1455.92218093723,0
1455.94689949396,0
1455.97161826108,0
1455.99633723841,0
1456.02105642594,0
1456.04577582387,0
1456.0704954322,0
1456.09521525073,0
1456.11993527966,0
1456.1446555188,0
1456.16937596833,0
1456.19409662807,0
1456.21881749839,0
1456.24353857873,0
1456.26825986947,0
1456.2929813706,0
1456.31770308194,0
1456.34242500368,0
1456.36714713581,0
1456.39186947815,0
1456.41659203069,0
1456.44131479382,0
1456.46603776697,0
1456.49076095051,0
1456.51548434464,0
1456.54020794879,0
1456.56493176314,0
1456.58965578808,0
1456.61438002323,0
1456.63910446877,0
1456.6638291247,0
1456.68855399066,0
1456.71327906701,0
1456.73800435395,0
1456.76272985091,0
1456.78745555826,0
1456.812181476,0
1456.83690760396,3
1456.86163394231,1
1456.88636049087,0
1456.91108724982,0
1456.93581421898,0
1456.96054139873,0
1456.98526878849,0
1457.00999638865,0
1457.0347241994,0
1457.05945222016,0
1457.08418045113,0
1457.10890889269,0
1457.13363754445,0
1457.15836640661,0
1457.18309547898,0
1457.20782476174,0
1457.23255425472,0
1457.25728395808,0
1457.28201387166,0
1457.30674399563,0
1457.33147433,0
1457.35620487457,0
1457.38093562954,0
1457.40566659472,0
1457.4303977703,0
1457.45512915608,0
1457.47986075244,0
1457.50459255883,0
1457.52932457561,0
1457.55405680279,0
1457.57878924018,0
1457.60352188796,0
1457.62825474614,0
1457.65298781434,0
1457.67772109313,0
1457.70245458212,0
1457.7271882815,0
1457.7519221911,0
1457.77665631109,0
1457.80139064129,1
1457.82612518189,0
1457.85085993288,0
1457.87559489408,0
1457.90033006549,0
1457.92506544748,0
1457.9498010395,0
1457.97453684191,0
1457.9992728549,0
1458.02400907791,0
1458.04874551132,0
1458.07348215513,0
1458.09821900915,0
1458.12295607337,0
1458.14769334818,0
1458.17243083319,0
1458.19716852842,0
1458.22190643423,0
1458.24664455005,0
1458.27138287628,0
1458.2961214129,0
1458.32086015973,0
1458.34559911696,0
1458.37033828458,0
1458.39507766241,0
1458.41981725045,0
1458.44455704908,0
1458.46929705772,0
1458.49403727677,0
1458.5187777062,0
1458.54351834604,0
1458.56825919589,0
1458.59300025633,0
1458.61774152698,0
1458.64248300803,0
1458.66722469928,0
1458.69196660093,0
1458.71670871279,0
1458.74145103523,0
1458.7661935677,0
1458.79093631056,8
1458.81567926382,2
1458.84042242728,0
1458.86516580096,0
1458.88990938522,0
1458.91465317968,0
1458.93939718436,0
1458.96414139962,0
1458.9888858249,0
1459.01363046058,0
1459.03837530666,0
1459.06312036313,0
1459.08786562963,0
1459.1126111067,0
1459.13735679399,0
1459.16210269149,0
1459.18684879957,0
1459.21159511786,0
1459.23634164636,0
1459.26108838525,0
1459.28583533436,0
1459.31058249386,0
1459.33532986376,0
1459.36007744386,0
1459.38482523418,0
1459.40957323508,0
1459.43432144619,0
1459.45906986751,1
1459.48381849941,0
1459.50856734134,0
1459.53331639366,0
1459.55806565638,0
1459.58281512931,0
1459.60756481263,0
1459.63231470617,0
1459.6570648101,0
1459.68181512443,0
1459.70656564896,0
1459.7313163839,0
1459.75606732904,0
1459.78081848458,0
1459.80556985033,0
1459.83032142648,0
1459.85507321303,0
1459.87982520978,0
1459.90457741674,0
1459.92932983429,2
1459.95408246186,0
1459.97883529983,0
1460.00358834838,0
1460.02834160695,0
1460.05309507592,0
1460.07784875529,0
1460.10260264487,0
1460.12735674465,0
1460.15211105502,0
1460.17686557561,0
1460.2016203064,0
1460.22637524777,0
1460.25113039917,0
1460.27588576096,0
1460.30064133315,0
1460.32539711556,0
1460.35015310835,0
1460.37490931155,0
1460.39966572496,0
1460.42442234857,0
1460.44917918258,0
1460.47393622699,0
1460.49869348161,0
1460.52345094663,0
1460.54820862204,0
1460.57296650748,0
1460.5977246035,0
1460.62248290973,0
1460.64724142636,2
1460.6720001532,3
1460.69675909044,2
1460.72151823788,1
1460.74627759591,0
1460.77103716397,0
1460.79579694242,0
1460.82055693126,0
1460.84531713032,0
1460.87007753959,0
1460.89483815944,0
1460.91959898951,0
1460.94436002978,0
1460.96912128064,0
1460.99388274152,0
1461.0186444128,0
1461.04340629447,0
1461.06816838654,0
1461.09293068864,0
1461.11769320132,0
1461.14245592421,0
1461.16721885731,0
1461.191982001,0
1461.21674535489,0
1461.241508919,0
1461.26627269351,0
1461.29103667822,0
1461.31580087333,0
1461.34056527884,0
1461.36532989456,0
1461.39009472068,0
1461.41485975701,0
1461.43962500373,0
1461.46439046067,0
1461.48915612819,0
1461.51392200573,0
1461.53868809367,0
1461.56345439201,0
1461.58822090056,1
1461.61298761951,0
1461.63775454886,0
1461.66252168822,0
1461.68728903818,0
1461.71205659834,0
1461.7368243689,0
1461.76159234968,0
1461.78636054085,1
1461.81112894223,0
1461.83589755401,0
1461.86066637618,0
1461.88543540857,0
1461.91020465136,0
1461.93497410435,0
1461.95974376756,0
1461.98451364135,0
1462.00928372535,0
1462.03405401956,0
1462.05882452436,0
1462.08359523918,0
1462.1083661644,0
1462.13313730002,0
1462.15790864585,0
1462.18268020207,0
1462.2074519687,0
1462.23222394553,0
1462.25699613258,0
1462.28176853021,0
1462.30654113786,0
1462.33131395592,0
1462.35608698456,0
1462.38086022322,0
1462.40563367228,3
1462.43040733174,0
1462.4551812014,0
1462.47995528128,0
1462.50472957175,0
1462.52950407243,0
1462.55427878331,0
1462.5790537046,0
1462.60382883609,0
1462.62860417799,0
1462.65337973047,0
1462.67815549297,0
1462.70293146569,0
1462.72770764899,0
1462.7524840425,0
1462.77726064622,0
1462.80203746053,0
1462.82681448486,0
1462.85159171959,0
1462.87636916472,0
1462.90114682025,0
1462.9259246858,0
1462.95070276193,0
1462.97548104828,0
1463.00025954484,0
1463.02503825198,0
1463.04981716934,0
1463.0745962969,0
1463.09937563487,0
1463.12415518305,0
1463.14893494162,0
1463.17371491059,0
1463.19849508978,6
1463.22327547936,1
1463.24805607934,0
1463.27283688935,0
1463.29761790994,0
1463.32239914074,0
1463.34718058176,0
1463.37196223317,0
1463.39674409498,0
1463.42152616719,0
1463.44630844943,0
1463.47109094225,0
1463.49587364528,0
1463.52065655852,0
1463.54543968235,0
1463.5702230162,0
1463.59500656045,2
1463.61979031529,0
1463.64457428015,0
1463.66935845541,0
1463.69414284107,0
1463.71892743676,0
1463.74371224303,0
1463.76849725969,0
1463.79328248639,3
1463.81806792348,0
1463.84285357116,0
1463.86763942886,0
1463.89242549696,0
1463.91721177546,0
1463.94199826417,0
1463.96678496328,0
1463.9915718726,0
1464.01635899232,0
1464.04114632226,0
1464.06593386277,0
1464.09072161332,0
1464.11550957426,0
1464.14029774579,0
1464.16508612734,0
1464.18987471911,0
1464.21466352146,0
1464.23945253402,0
1464.26424175698,0
1464.28903119015,0
1464.31382083373,0
1464.33861068751,0
1464.36340075169,0
1464.38819102609,0
1464.41298151088,0
1464.43777220608,0
1464.46256311148,0
1464.48735422729,0
1464.5121455533,0
1464.53693708972,0
1464.56172883635,0
1464.58652079356,0
1464.6113129608,0
1464.63610533844,0
1464.66089792648,0
1464.68569072472,0
1464.71048373337,0
1464.73527695242,0
1464.76007038149,0
1464.78486402115,0
1464.80965787102,0
1464.83445193129,0
1464.85924620178,0
1464.88404068266,0
1464.90883537375,0
1464.93363027524,0
1464.95842538714,0
1464.98322070924,1
1465.00801624156,0
1465.03281198446,0
1465.05760793739,0
1465.08240410072,0
1465.10720047463,0
1465.13199705857,0
1465.15679385291,0
1465.18159085765,0
1465.2063880726,0
1465.23118549776,0
1465.25598313352,0
1465.28078097948,0
1465.30557903565,0
1465.33037730241,0
1465.3551757792,0
1465.37997446639,0
1465.40477336397,0
1465.42957247177,0
1465.45437178997,0
1465.47917131856,0
1465.50397105719,0
1465.5287710064,0
1465.55357116582,0
1465.57837153564,0
1465.60317211567,0
1465.62797290611,0
1465.65277390675,0
1465.6775751178,0
1465.70237653924,0
1465.7271781709,0
1465.75198001296,3
1465.77678206523,0
1465.8015843279,0
1465.82638680078,0
1465.85118948406,0
1465.87599237775,0
1465.90079548164,0
1465.92559879594,0
1465.95040232044,0
1465.97520605516,0
1466.00001000047,0
1466.02481415599,0
1466.04961852172,0
1466.07442309804,0
1466.09922788439,0
1466.12403288113,0
1466.14883808828,0
1466.17364350564,0
1466.19844913339,0
1466.22325497155,0
1466.24806101992,0
1466.27286727851,0
1466.29767374768,0
1466.32248042687,0
1466.34728731666,0
1466.37209441665,0
1466.39690172686,0
1466.42170924747,0
1466.44651697848,0
1466.4713249197,0
1466.49613307114,0
1466.52094143316,0
1466.5457500054,0
1466.57055878784,0
1466.59536778069,0
1466.62017698394,0
1466.6449863974,0
1466.66979602126,0
1466.69460585534,0
1466.71941589981,0
1466.7442261545,0
1466.76903661959,0
1466.79384729489,0
1466.81865818078,2
1466.8434692767,5
1466.86828058301,2
1466.89309209992,0
1466.91790382684,0
1466.94271576417,0
1466.9675279119,0
1466.99234026966,0
1467.017152838,0
1467.04196561674,0
1467.06677860551,0
1467.09159180468,0
1467.11640521444,0
1467.14121883422,0
1467.16603266441,0
1467.19084670499,0
1467.21566095579,0
1467.24047541699,0
1467.2652900884,6
1467.29010497021,4
1467.31492006242,0
1467.33973536485,0
1467.36455087749,0
1467.38936660071,0
1467.41418253397,0
1467.43899867762,0
1467.46381503167,0
1467.48863159613,0
1467.5134483708,0
1467.53826535587,0
1467.56308255096,0
1467.58789995664,0
1467.61271757273,0
1467.63753539884,0
1467.66235343553,1
1467.68717168245,0
1467.71199013957,0
1467.73680880709,0
1467.76162768502,0
1467.78644677316,0
1467.8112660717,0
1467.83608558064,0
1467.8609052998,0
1467.88572522917,0
1467.91054536894,0
1467.93536571911,0
1467.96018627949,0
1467.98500705027,0
1468.00982803127,0
1468.03464922267,0
1468.05947062447,0
1468.08429223649,0
1468.10911405871,0
1468.13393609153,0
1468.15875833437,0
1468.1835807878,0
1468.20840345145,0
1468.2332263253,0
1468.25804940956,0
1468.28287270422,0
1468.30769620909,0
1468.33251992437,0
1468.35734384986,0
1468.38216798575,0
1468.40699233185,0
1468.43181688854,0
1468.45664165526,0
1468.48146663238,0
1468.5062918199,8
1468.53111721764,0
1468.55594282577,0
1468.58076864431,0
1468.60559467306,0
1468.63042091202,0
1468.65524736158,0
1468.68007402116,0
1468.70490089114,0
1468.72972797152,0
1468.7545552623,0
1468.77938276311,2
1468.80421047451,5
1468.82903839613,0
1468.85386652814,0
1468.87869487037,0
1468.903523423,0
1468.92835218584,0
1468.95318115927,0
1468.97801034273,0
1469.00283973659,0
1469.02766934086,0
1469.05249915533,0
1469.07732918021,0
1469.1021594153,0
1469.12698986079,0
1469.1518205165,0
1469.1766513828,0
1469.20148245912,0
1469.22631374584,0
1469.25114524297,0
1469.2759769505,0
1469.30080886805,0
1469.3256409962,0
1469.35047333455,0
1469.37530588312,0
1469.40013864228,0
1469.42497161166,0
1469.44980479125,0
1469.47463818124,0
1469.49947178145,0
1469.52430559205,0
1469.54913961306,0
1469.57397384428,0
1469.59880828572,0
1469.62364293775,0
1469.64847779999,0
1469.67331287244,0
1469.69814815549,0
1469.72298364856,0
1469.74781935203,0
1469.77265526591,0
1469.79749139,0
1469.82232772449,0
1469.84716426919,0
1469.8720010243,0
1469.89683798962,0
1469.92167516554,0
1469.94651255166,0
1469.971350148,0
1469.99618795474,0
1470.0210259717,0
1470.04586419906,0
1470.07070263682,0
1470.09554128461,0
1470.12038014299,0
1470.14521921177,0
1470.17005849057,0
1470.19489797978,0
1470.21973767958,0
1470.2445775894,0
1470.26941770963,0
1470.29425804026,0
1470.31909858111,0
1470.34393933216,0
1470.36878029381,0
1470.39362146568,0
1470.41846284775,0
1470.44330444042,0
1470.46814624312,0
1470.49298825621,0
1470.51783047971,0
1470.54267291343,0
1470.56751555754,0
1470.59235841206,0
1470.61720147661,0
1470.64204475174,0
1470.66688823709,0
1470.69173193284,0
1470.71657583881,0
1470.74141995518,0
1470.76626428195,0
1470.79110881875,0
1470.81595356614,3
1470.84079852375,1
1470.86564369175,0
1470.89048906997,0
1470.9153346586,0
1470.94018045744,0
1470.96502646687,0
1470.98987268632,0
1471.01471911618,0
1471.03956575644,0
1471.06441260692,0
1471.08925966761,0
1471.11410693889,0
1471.13895442039,0
1471.1638021121,0
1471.1886500144,0
1471.21349812673,0
1471.23834644946,0
1471.2631949826,0
1471.28804372613,2
1471.3128926797,0
1471.33774184385,0
1471.36259121822,0
1471.38744080281,0
1471.41229059798,0
1471.43714060337,0
1471.46199081898,0
1471.48684124499,0
1471.51169188121,1
1471.53654272784,0
1471.56139378486,0
1471.58624505211,0
1471.61109652976,0
1471.63594821762,0
1471.66080011588,0
1471.68565222436,0
1471.71050454343,0
1471.73535707253,0
1471.76020981203,0
1471.78506276194,0
1471.80991592206,0
1471.83476929258,0
1471.85962287351,0
1471.88447666446,0
1471.909330666,0
1471.93418487776,0
1471.95903929992,0
1471.9838939323,0
1472.00874877508,0
1472.03360382808,0
1472.05845909147,0
1472.08331456528,0
1472.10817024929,0
1472.13302614353,0
1472.15788224835,0
1472.1827385632,0
1472.20759508864,0
1472.2324518243,0
1472.25730877017,1
1472.28216592645,3
1472.30702329313,0
1472.33188087003,0
1472.35673865732,0
1472.38159665484,0
1472.40645486275,0
1472.43131328089,0
1472.45617190961,0
1472.48103074836,0
1472.50588979752,0
1472.53074905707,0
1472.55560852704,0
1472.58046820703,0
1472.60532809761,0
1472.6301881984,0
1472.65504850941,0
1472.67990903102,0
1472.70476976265,0
1472.72963070468,0
1472.75449185731,0
1472.77935321996,0
1472.80421479302,0
1472.82907657648,0
1472.85393857015,0
1472.87880077423,0
1472.90366318853,0
1472.92852581304,0
1472.95338864814,0
1472.97825169346,0
1473.00311494899,0
1473.02797841512,0
1473.05284209127,0
1473.07770597783,0
1473.10257007498,0
1473.12743438215,0
1473.15229889973,0
1473.17716362772,0
1473.20202856573,0
1473.22689371433,0
1473.25175907315,0
1473.27662464237,0
1473.30149042181,0
1473.32635641184,0
1473.3512226119,0
1473.37608902236,0
1473.40095564323,0
1473.42582247431,0
1473.45068951561,0
1473.4755567675,0
1473.50042422961,0
1473.52529190193,0
1473.55015978465,0
1473.57502787778,0
1473.59989618113,0
1473.62476469488,0
1473.64963341884,0
1473.67450235321,0
1473.69937149799,0
1473.72424085279,0
1473.74911041818,0
1473.77398019379,0
1473.7988501798,0
1473.82372037603,0
1473.84859078267,0
1473.87346139952,0
1473.89833222677,0
1473.92320326443,0
1473.9480745123,0
1473.97294597058,0
1473.99781763908,0
1474.02268951798,0
1474.04756160709,0
1474.07243390661,0
1474.09730641653,0
1474.12217913667,0
1474.14705206722,0
1474.17192520798,0
1474.19679855895,0
1474.22167212052,0
1474.24654589231,0
1474.27141987431,0
1474.2962940669,0
1474.32116846952,0
1474.34604308255,0
1474.37091790598,0
1474.39579293963,0
1474.42066818368,0
1474.44554363814,0
1474.47041930281,0
1474.4952951777,0
1474.52017126318,0
1474.54504755869,0
1474.56992406479,0
1474.59480078111,0
1474.61967770764,0
1474.64455484458,0
1474.66943219192,0
1474.69430974948,0
1474.71918751726,0
1474.74406549563,0
1474.76894368421,0
1474.79382208302,0
1474.81870069241,0
1474.84357951183,0
1474.86845854166,0
1474.8933377819,2
1474.91821723234,1
1474.9430968932,0
1474.96797676427,0
1474.99285684574,0
1475.01773713762,0
1475.04261763972,0
1475.06749835222,0
1475.09237927494,0
1475.11726040806,0
1475.1421417514,0
1475.16702330515,0
1475.19190506929,0
1475.21678704366,0
1475.24166922824,0
1475.26655162342,0
1475.29143422862,0
1475.31631704423,0
1475.34120007043,0
1475.36608330666,0
1475.3909667533,0
1475.41585041034,0
1475.44073427759,0
1475.46561835526,0
1475.49050264313,0
1475.51538714142,0
1475.54027184992,1
1475.56515676901,0
1475.59004189813,0
1475.61492723766,0
1475.63981278759,0
1475.66469854774,0
1475.6895845183,0
1475.71447069926,0
1475.73935709043,0
1475.76424369183,0
1475.78913050381,0
1475.81401752583,0
1475.83890475825,0
1475.86379220126,0
1475.8886798543,0
1475.91356771775,0
1475.93845579161,0
1475.96334407568,0
1475.98823256996,0
1476.01312127484,3
1476.03801018975,0
1476.06289931525,0
1476.08778865097,0
1476.11267819691,0
1476.13756795325,0
1476.16245792,0
1476.18734809697,4
1476.21223848434,0
1476.23712908211,0
1476.2620198901,0
1476.28691090831,0
1476.31180213693,0
1476.33669357595,0
1476.36158522519,0
1476.38647708483,0
1476.41136915469,0
1476.43626143496,0
1476.46115392563,0
1476.48604662652,0
1476.51093953762,0
1476.53583265932,0
1476.56072599105,0
1476.58561953318,0
1476.61051328591,0
1476.63540724867,0
1476.66030142183,1
1476.6851958054,0
1476.71009039919,0
1476.73498520319,0
1476.75988021779,0
1476.7847754426,0
1476.80967087763,0
1476.83456652307,0
1476.85946237891,0
1476.88435844497,0
1476.90925472144,0
1476.93415120812,0
1476.95904790521,0
1476.98394481252,0
1477.00884193023,0
1477.03373925835,0
1477.05863679668,0
1477.08353454542,0
1477.10843250438,0
1477.13333067375,0
1477.15822905333,0
1477.18312764332,0
1477.20802644371,0
1477.23292545433,0
1477.25782467515,0
1477.28272410658,0
1477.30762374803,0
1477.33252360008,0
1477.35742366234,0
1477.38232393483,0
1477.40722441771,0
1477.43212511101,0
1477.45702601452,0
1477.48192712844,0
1477.50682845276,0
1477.53172998712,0
1477.55663173206,0
1477.58153368723,0
1477.60643585261,0
1477.6313382284,0
1477.65624081479,0
1477.6811436112,0
1477.70604661783,0
1477.73094983506,0
1477.7558532625,0
1477.78075690035,0
1477.80566074842,0
1477.83056480689,0
1477.85546907558,4
1477.88037355468,5
1477.90527824399,0
1477.93018314372,0
1477.95508825384,0
1477.97999357419,0
1478.00489910475,0
1478.02980484591,0
1478.05471079729,0
1478.07961695888,0
1478.10452333088,0
1478.12942991329,0
1478.15433670592,0
1478.17924370895,0
1478.2041509222,0
1478.22905834567,0
1478.25396597973,0
1478.27887382401,0
1478.30378187851,0
1478.3286901436,0
1478.35359861872,0
1478.37850730425,0
1478.40341620038,0
1478.42832530653,0
1478.45323462309,0
1478.47814414987,0
1478.50305388706,0
1478.52796383465,0
1478.55287399246,0
1478.57778436068,0
1478.6026949393,0
1478.62760572795,0
1478.6525167272,0
1478.67742793667,0
1478.70233935654,0
1478.72725098663,0
1478.75216282713,0
1478.77707487785,0
1478.80198713878,0
1478.82689961031,0
1478.85181229206,1
1478.87672518421,0
1478.90163828658,1
1478.92655159936,0
1478.95146512236,0
1478.97637885577,0
1479.00129279939,0
1479.02620695342,0
1479.05112131786,0
1479.07603589251,0
1479.10095067739,0
1479.12586567286,0
1479.15078087854,0
1479.17569629445,0
1479.20061192076,0
1479.22552775748,0
1479.25044380442,0
1479.27536006177,0
1479.30027652933,0
1479.32519320711,0
1479.35011009549,0
1479.37502719409,0
1479.3999445029,0
1479.42486202231,0
1479.44977975175,0
1479.4746976916,0
1479.49961584204,0
1479.52453420252,0
1479.54945277321,0
1479.5743715545,0
1479.599290546,0
1479.62420974791,0
1479.64912916005,0
1479.67404878259,0
1479.69896861534,0
1479.72388865851,0
1479.74880891189,0
1479.77372937568,3
1479.79865004988,2
1479.8235709343,0
1479.84849202912,0
1479.87341333435,0
1479.89833484961,3
1479.92325657547,0
1479.94817851155,0
1479.97310065784,0
1479.99802301455,0
1480.02294558165,0
1480.04786835917,0
1480.07279134672,0
1480.09771454486,0
1480.12263795322,0
1480.14756157181,0
1480.17248540098,6
1480.19740944019,5
1480.2223336898,0
1480.24725815002,0
1480.27218282026,0
1480.29710770072,0
1480.32203279177,0
1480.34695809305,0
1480.37188360473,0
1480.39680932663,0
1480.42173525894,0
1480.44666140147,0
1480.4715877546,0
1480.49651431775,0
1480.52144109131,0
1480.54636807528,0
1480.57129526947,0
1480.59622267388,0
1480.62115028888,0
1480.64607811411,1
1480.67100614955,5
1480.69593439559,0
1480.72086285166,0
1480.74579151814,0
1480.77072039502,0
1480.79564948213,0
1480.82057877964,0
1480.84550828756,0
1480.8704380057,0
1480.89536793406,0
1480.92029807301,0
1480.945228422,0
1480.97015898139,0
1480.99508975138,0
1481.0200207314,0
1481.04495192183,0
1481.06988332266,0
1481.09481493372,0
1481.11974675499,0
1481.14467878686,0
1481.16961102895,0
1481.19454348126,0
1481.21947614398,0
1481.24440901711,0
1481.26934210045,0
1481.29427539421,0
1481.31920889818,0
1481.34414261237,0
1481.36907653716,0
1481.39401067217,0
1481.4189450174,0
1481.44387957322,0
1481.46881433908,0
1481.49374931534,0
1481.5186845022,0
1481.54361989909,0
1481.5685555062,0
1481.59349132391,0
1481.61842735183,0
1481.64336359017,0
1481.66830003872,0
1481.69323669769,0
1481.71817356687,0
1481.74311064646,0
1481.76804793646,0
1481.79298543649,0
1481.8179231473,3
1481.84286106796,0
1481.86779919922,0
1481.89273754088,0
1481.91767609257,0
1481.94261485487,0
1481.96755382738,0
1481.9924930103,0
1482.01743240343,0
1482.04237200698,0
1482.06731182075,0
1482.09225184474,0
1482.11719207932,0
1482.14213252412,0
1482.16707317915,0
1482.19201404477,0
1482.21695512061,0
1482.24189640667,0
1482.26683790314,0
1482.29177960983,0
1482.31672152692,0
1482.34166365443,0
1482.36660599216,0
1482.3915485401,0
1482.41649129864,0
1482.44143426741,0
1482.46637744639,0
1482.49132083578,0
1482.51626443539,0
1482.54120824541,0
1482.56615226584,0
1482.59109649649,0
1482.61604093755,0
1482.64098558901,0
1482.6659304507,0
1482.69087552261,0
1482.71582080492,0
1482.74076629764,0
1482.76571200059,0
1482.79065791394,0
1482.81560403751,0
1482.84055037149,0
1482.86549691589,0
1482.8904436705,0
1482.91539063533,0
1482.94033781075,0
1482.96528519621,0
1482.99023279208,0
1483.01518059855,0
1483.04012861505,0
1483.06507684195,0
1483.09002527927,0
1483.1149739268,0
1483.13992278456,0
1483.16487185291,0
1483.18982113149,0
1483.21477062028,0
1483.23972031948,0
1483.2646702291,0
1483.28962034874,0
1483.31457067917,0
1483.33952121963,0
1483.36447197031,0
1483.38942293159,0
1483.41437410309,0
1483.43932548482,0
1483.46427707713,0
1483.48922887948,0
1483.51418089224,0
1483.5391331156,0
1483.56408554899,0
1483.5890381926,0
1483.61399104681,0
1483.63894411124,0
1483.66389738607,0
1483.68885087113,0
1483.7138045666,0
1483.73875847229,0
1483.76371258838,0
1483.78866691489,0
1483.81362145162,0
1483.83857619875,0
1483.86353115611,4
1483.88848632368,1
1483.91344170186,0
1483.93839729026,0
1483.96335308887,1
1483.9883090979,3
1484.01326531733,0
1484.03822174699,0
1484.06317838706,0
1484.08813523734,0
1484.11309229804,0
