2151.0618567618,4
2151.09191862046,1
2151.1219806899,3
2151.15204296965,3
2151.18210545994,5
2151.21216816125,1
2151.24223107287,0
2151.27229419527,0
2151.30235752822,1
2151.33242107146,0
2151.36248482574,0
2151.39254879056,0
2151.42261296592,0
2151.45267735206,0
2151.48274194851,0
2151.51280675574,0
2151.54287177352,0
2151.57293700208,2
2151.60300244118,0
2151.63306809059,0
2151.66313395102,2
2151.69320002199,0
2151.72326630351,0
2151.75333279557,0
2151.78339949818,0
2151.81346641157,3
2151.84353353575,3
2151.87360087022,6
2151.90366841524,0
2151.93373617105,4
2151.96380413764,0
2151.99387231478,0
2152.02394070246,0
2152.05400930044,2
2152.08407810944,2
2152.11414712899,3
2152.14421635909,1
2152.17428579997,4
2152.20435545115,2
2152.23442531312,0
2152.26449538563,0
2152.29456566892,0
2152.32463616276,0
2152.3547068669,0
2152.38477778207,0
2152.41484890778,0
2152.44492024404,3
2152.47499179084,0
2152.50506354818,0
2152.53513551631,9
2152.56520769498,5
2152.59528008444,0
2152.62535268444,2
2152.65542549474,0
2152.68549851607,0
2152.7155717477,0
2152.74564519012,0
2152.77571884333,1
2152.80579270683,4
2152.83586678112,5
2152.86594106596,0
2152.89601556134,8
2152.9260902675,5
2152.95616518397,0
2152.98624031146,2
2153.01631564926,1
2153.04639119784,6
2153.07646695696,3
2153.10654292663,2
2153.13661910709,0
2153.16669549809,0
2153.19677209987,1
2153.22684891196,0
2153.25692593483,0
2153.28700316825,0
2153.31708061245,2
2153.34715826695,0
2153.37723613224,0
2153.40731420808,0
2153.4373924947,0
2153.46747099186,0
2153.49754969957,0
2153.52762861782,0
2153.55770774686,3
2153.58778708644,2
2153.61786663681,3
2153.64794639772,0
2153.67802636894,0
2153.70810655094,3
2153.73818694372,6
2153.76826754705,0
2153.79834836093,0
2153.82842938535,0
2153.85851062055,1
2153.8885920663,4
2153.91867372259,1
2153.94875558967,0
2153.97883766706,0
2154.00891995546,1
2154.03900245418,3
2154.06908516367,1
2154.09916808372,2
2154.1292512143,0
2154.15933455568,0
2154.18941810759,5
2154.21950187005,3
2154.24958584306,0
2154.27967002685,0
2154.30975442119,0
2154.33983902607,4
2154.36992384173,0
2154.40000886794,0
2154.4300941047,0
2154.460179552,0
2154.49026521009,0
2154.52035107896,0
2154.55043715789,0
2154.58052344785,0
2154.61060994836,4
2154.64069665965,1
2154.67078358124,0
2154.70087071363,1
2154.73095805655,0
2154.76104561002,0
2154.79113337428,2
2154.82122134908,0
2154.85130953442,1
2154.88139793056,4
2154.91148653723,1
2154.94157535445,0
2154.97166438246,0
2155.00175362077,0
2155.03184306987,5
2155.06193272975,3
2155.09202259994,4
2155.12211268091,0
2155.15220297243,0
2155.18229347473,0
2155.21238418758,0
2155.24247511097,0
2155.27256624491,0
2155.30265758939,0
2155.33274914466,0
2155.36284091072,0
2155.39293288707,0
2155.42302507422,0
2155.45311747191,0
2155.48321008039,0
2155.51330289916,1
2155.54339592897,0
2155.57348916908,0
2155.60358261974,11
2155.63367628118,4
2155.66377015317,0
2155.69386423594,0
2155.72395852926,0
2155.75405303289,0
2155.78414774754,0
2155.81424267249,0
2155.84433780823,0
2155.87443315476,0
2155.90452871159,0
2155.9346244792,1
2155.96472045737,4
2155.99481664607,7
2156.02491304533,2
2156.05500965537,0
2156.08510647619,0
2156.11520350756,8
2156.14530074924,1
2156.1753982017,0
2156.20549586495,0
2156.2355937385,13
2156.26569182283,6
2156.29579011796,1
2156.32588862339,0
2156.3559873396,0
2156.38608626636,0
2156.41618540391,3
2156.446284752,0
2156.4763843104,0
2156.50648407982,0
2156.53658405955,0
2156.56668425007,8
2156.59678465137,1
2156.62688526298,1
2156.65698608513,3
2156.68708711831,0
2156.71718836179,1
2156.74728981606,0
2156.77739148064,0
2156.80749335624,0
2156.83759544214,0
2156.86769773884,0
2156.89780024632,0
2156.92790296386,4
2156.95800589243,0
2156.98810903155,0
2157.01821238145,2
2157.04831594166,0
2157.07841971266,3
2157.1085236942,4
2157.13862788652,0
2157.16873228916,0
2157.19883690281,0
2157.22894172654,0
2157.25904676129,0
2157.28915200659,0
2157.31925746243,0
2157.34936312906,0
2157.37946900599,0
2157.40957509371,0
2157.43968139222,0
2157.46978790127,2
2157.49989462063,1
2157.53000155078,0
2157.56010869171,0
2157.59021604318,0
2157.62032360521,0
2157.65043137778,0
2157.68053936113,0
2157.71064755504,1
2157.74075595948,1
2157.77086457472,3
2157.80097340026,1
2157.83108243683,0
2157.8611916837,0
2157.89130114136,0
2157.92141080956,3
2157.95152068832,0
2157.98163077786,0
2158.01174107794,0
2158.04185158857,0
2158.07196230999,4
2158.10207324171,7
2158.13218438422,7
2158.16229573728,1
2158.19240730112,0
2158.22251907551,0
2158.25263106044,0
2158.28274325617,1
2158.31285566219,0
2158.34296827925,0
2158.37308110661,0
2158.40319414452,0
2158.43330739321,0
2158.46342085269,0
2158.49353452272,0
2158.52364840305,0
2158.55376249417,0
2158.58387679608,3
2158.61399130829,1
2158.64410603153,0
2158.67422096508,0
2158.70433610917,0
2158.73445146405,0
2158.76456702948,0
2158.79468280569,0
2158.82479879221,0
2158.85491498951,5
2158.88503139761,6
2158.91514801625,4
2158.94526484543,0
2158.97538188492,0
2159.00549913544,5
2159.03561659651,0
2159.06573426812,0
2159.09585215052,0
2159.12597024323,3
2159.15608854672,1
2159.18620706076,0
2159.21632578559,0
2159.24644472096,0
2159.27656386664,2
2159.30668322335,0
2159.3368027906,0
2159.3669225684,0
2159.39704255675,1
2159.42716275564,2
2159.45728316532,0
2159.48740378579,0
2159.51752461656,4
2159.54764565813,0
2159.57776691023,5
2159.60788837289,0
2159.63801004633,2
2159.66813193032,2
2159.69825402486,3
2159.72837632994,0
2159.75849884581,0
2159.78862157223,0
2159.81874450943,0
2159.84886765718,0
2159.87899101524,0
2159.90911458408,4
2159.93923836372,0
2159.9693623539,0
2159.99948655462,1
2160.0296109659,0
2160.05973558796,0
2160.08986042056,0
2160.11998546372,0
2160.15011071766,5
2160.18023618191,2
2160.21036185719,0
2160.24048774277,0
2160.27061383914,0
2160.30074014606,0
2160.33086666352,6
2160.36099339177,4
2160.39112033057,0
2160.42124747992,0
2160.45137483981,0
2160.48150241049,0
2160.51163019172,0
2160.54175818374,0
2160.5718863863,1
2160.60201479917,4
2160.63214342283,4
2160.66227225727,1
2160.69240130226,0
2160.7225305578,4
2160.75266002389,3
2160.78278970076,0
2160.81291958819,0
2160.84304968615,0
2160.87317999491,0
2160.90331051397,2
2160.93344124407,0
2160.96357218446,0
2160.99370333565,3
2161.02383469738,2
2161.05396626966,2
2161.08409805273,1
2161.11423004635,0
2161.14436225051,0
2161.17449466546,1
2161.20462729072,4
2161.23476012677,0
2161.2648931736,2
2161.29502643074,0
2161.32515989891,0
2161.35529357715,0
2161.38542746641,0
2161.41556156622,0
2161.44569587658,0
2161.47583039773,0
2161.50596512918,0
2161.53610007143,0
2161.56623522422,0
2161.59637058779,3
2161.62650616192,0
2161.65664194659,2
2161.68677794181,0
2161.71691414782,6
2161.74705056438,4
2161.77718719148,0
2161.80732402937,0
2161.83746107781,1
2161.8675983368,2
2161.89773580657,0
2161.92787348666,1
2161.95801137753,1
2161.98814947894,9
2162.01828779115,1
2162.04842631391,1
2162.07856504721,1
2162.1087039913,1
2162.13884314594,2
2162.16898251112,0
2162.19912208685,1
2162.22926187313,1
2162.25940187045,0
2162.28954207806,4
2162.31968249647,0
2162.34982312542,0
2162.37996396468,3
2162.41010501497,4
2162.44024627581,0
2162.47038774719,1
2162.50052942913,0
2162.53067132161,0
2162.56081342488,0
2162.59095573894,0
2162.6210982633,1
2162.65124099846,3
2162.68138394416,0
2162.71152710041,3
2162.74167046744,1
2162.77181404503,0
2162.80195783317,0
2162.83210183185,0
2162.86224604132,0
2162.89239046134,0
2162.92253509214,4
2162.9526799335,1
2162.98282498516,0
2163.01297024761,0
2163.04311572085,0
2163.07326140464,0
2163.10340729898,0
2163.13355340386,0
2163.16369971954,0
2163.19384624576,0
2163.22399298277,0
2163.25413993008,0
2163.28428708819,0
2163.31443445684,0
2163.34458203629,1
2163.37472982628,1
2163.40487782658,0
2163.43502603791,0
2163.46517445954,0
2163.49532309197,0
2163.52547193518,0
2163.5556209887,4
2163.58577025301,0
2163.61591972787,0
2163.64606941328,0
2163.67621930947,0
2163.70636941598,0
2163.73651973351,0
2163.76667026159,1
2163.79682100022,0
2163.8269719494,0
2163.85712310913,0
2163.8872744794,0
2163.9174260607,0
2163.94757785232,3
2163.97772985472,0
2164.00788206743,0
2164.03803449092,6
2164.06818712521,5
2164.09833997005,2
2164.12849302543,0
2164.15864629136,0
2164.18879976809,2
2164.21895345536,8
2164.24910735318,0
2164.27926146178,0
2164.3094157807,0
2164.3395703104,0
2164.3697250509,0
2164.3998800017,0
2164.43003516329,1
2164.46019053543,0
2164.49034611836,0
2164.52050191184,0
2164.55065791587,0
2164.58081413068,2
2164.6109705558,2
2164.64112719172,0
2164.67128403818,0
2164.70144109543,0
2164.73159836299,0
2164.76175584158,0
2164.79191353048,5
2164.82207143016,0
2164.8522295404,0
2164.88238786118,0
2164.91254639275,0
2164.94270513488,3
2164.97286408755,2
2165.00302325101,0
2165.03318262478,0
2165.06334220933,5
2165.09350200468,0
2165.12366201034,0
2165.15382222703,0
2165.18398265378,0
2165.21414329156,0
2165.24430413989,0
2165.27446519878,0
2165.30462646845,0
2165.33478794843,0
2165.36494963919,5
2165.39511154051,6
2165.42527365262,9
2165.45543597528,3
2165.48559850848,0
2165.51576125224,0
2165.54592420678,0
2165.57608737187,0
2165.60625074776,0
2165.63641433395,1
2165.66657813093,5
2165.69674213846,0
2165.72690635678,0
2165.75707078565,0
2165.78723542482,0
2165.81740027503,3
2165.84756533555,1
2165.87773060685,0
2165.90789608895,0
2165.93806178135,0
2165.96822768455,0
2165.99839379829,0
2166.02856012283,0
2166.05872665767,0
2166.0888934033,1
2166.11906035948,2
2166.14922752645,1
2166.17939490397,2
2166.20956249204,0
2166.23973029066,6
2166.26989830007,0
2166.30006652002,0
2166.33023495077,0
2166.36040359183,0
2166.39057244367,0
2166.42074150607,0
2166.45091077926,0
2166.48108026275,0
2166.51124995703,0
2166.54141986187,0
2166.57158997749,0
2166.60176030366,3
2166.63193084063,0
2166.6621015879,0
2166.69227254596,0
2166.72244371457,0
2166.75261509374,7
2166.78278668369,1
2166.81295848419,4
2166.84313049524,0
2166.87330271708,0
2166.90347514947,0
2166.93364779241,0
2166.9638206459,5
2166.99399371018,1
2167.02416698501,0
2167.05434047038,0
2167.08451416655,0
2167.11468807303,0
2167.14486219054,3
2167.17503651836,1
2167.20521105696,0
2167.23538580612,0
2167.26556076583,0
2167.29573593633,0
2167.32591131737,0
2167.35608690897,1
2167.38626271136,0
2167.41643872405,0
2167.44661494778,0
2167.47679138182,0
2167.50696802665,0
2167.53714488178,0
2167.56732194795,0
2167.59749922443,0
2167.62767671169,0
2167.65785440975,0
2167.68803231787,0
2167.71821043703,0
2167.74838876674,1
2167.77856730724,0
2167.80874605828,0
2167.83892501964,6
2167.86910419179,2
2167.89928357472,0
2167.92946316821,0
2167.95964297225,3
2167.98982298684,3
2168.02000321221,7
2168.05018364814,8
2168.08036429462,7
2168.11054515189,0
2168.14072621947,4
2168.17090749783,1
2168.201088987,0
2168.23127068646,0
2168.26145259672,0
2168.29163471753,0
2168.32181704913,0
2168.35199959128,0
2168.38218234398,0
2168.41236530747,0
2168.44254848127,1
2168.47273186587,0
2168.50291546101,3
2168.53309926694,1
2168.56328328342,3
2168.59346751045,1
2168.62365194804,0
2168.65383659641,1
2168.68402145533,0
2168.71420652505,0
2168.74439180507,11
2168.77457729589,2
2168.80476299725,0
2168.83494890941,0
2168.86513503212,0
2168.89532136513,0
2168.92550790918,0
2168.95569466378,2
2168.98588162893,0
2169.01606880463,0
2169.04625619088,0
2169.07644378792,0
2169.10663159551,0
2169.13681961389,0
2169.16700784258,0
2169.19719628206,1
2169.22738493234,8
2169.25757379292,13
2169.2877628643,11
2169.31795214622,3
2169.34814163894,5
2169.3783313422,0
2169.40852125602,0
2169.43871138039,0
2169.46890171531,1
2169.49909226101,1
2169.52928301752,4
2169.55947398433,0
2169.58966516193,0
2169.61985655008,0
2169.65004814878,1
2169.68023995828,0
2169.71043197832,0
2169.74062420892,0
2169.7708166503,0
2169.801009302,0
2169.83120216473,0
2169.86139523777,0
2169.8915885216,0
2169.92178201598,0
2169.95197572091,0
2169.98216963663,0
2170.0123637629,1
2170.04255809973,0
2170.0727526471,0
2170.10294740527,4
2170.13314237398,6
2170.16333755325,4
2170.19353294331,2
2170.22372854368,0
2170.25392435508,0
2170.28412037679,0
2170.3143166093,0
2170.34451305259,0
2170.37470970595,0
2170.40490657035,0
2170.4351036453,0
2170.46530093104,0
2170.49549842709,0
2170.52569613393,0
2170.55589405132,0
2170.58609217926,0
2170.61629051799,2
2170.64648906728,0
2170.67668782712,0
2170.70688679774,0
2170.73708597892,0
2170.76728537065,0
2170.79748497293,0
2170.82768478601,0
2170.85788480963,1
2170.8880850438,2
2170.91828548877,0
2170.94848614429,0
2170.97868701035,0
2171.00888808697,0
2171.03908937438,0
2171.06929087259,5
2171.09949258086,3
2171.12969450017,0
2171.15989663002,5
2171.19009897067,0
2171.22030152163,0
2171.25050428338,0
2171.28070725568,0
2171.31091043853,0
2171.34111383218,4
2171.37131743638,4
2171.40152125112,0
2171.43172527666,0
2171.46192951275,0
2171.4921339594,0
2171.52233861683,0
2171.55254348458,0
2171.58274856311,2
2171.6129538522,0
2171.64315935208,0
2171.67336506251,0
2171.70357098349,0
2171.73377711503,2
2171.76398345735,3
2171.79419001023,0
2171.8243967739,0
2171.85460374788,0
2171.88481093265,0
2171.91501832798,0
2171.94522593409,1
2171.97543375052,3
2172.00564177798,3
2172.03585001575,1
2172.06605846431,0
2172.09626712343,0
2172.12647599309,0
2172.15668507355,0
2172.18689436456,2
2172.21710386612,2
2172.24731357823,0
2172.27752350114,0
2172.3077336346,0
2172.3379439786,3
2172.3681545334,13
2172.39836529876,4
2172.42857627466,2
2172.45878746111,0
2172.48899885836,0
2172.51921046616,1
2172.54942228475,0
2172.57963431366,0
2172.60984655335,0
2172.6400590036,0
2172.67027166464,0
2172.70048453623,0
2172.73069761813,0
2172.76091091106,0
2172.79112441455,0
2172.82133812859,0
2172.85155205318,0
2172.88176618832,0
2172.91198053426,1
2172.94219509074,0
2172.97240985802,0
2173.00262483585,3
2173.032840024,0
2173.06305542317,0
2173.0932710329,0
2173.12348685318,0
2173.15370288401,0
2173.18391912539,0
2173.21413557757,3
2173.2443522403,1
2173.27456911358,3
2173.30478619741,0
2173.33500349227,0
2173.36522099745,0
2173.39543871342,0
2173.4256566397,7
2173.45587477677,4
2173.48609312464,0
2173.51631168281,0
2173.54653045178,0
2173.57674943155,0
2173.60696862162,0
2173.63718802249,0
2173.66740763391,1
2173.69762745612,1
2173.72784748864,1
2173.75806773196,2
2173.78828818583,0
2173.81850885049,0
2173.8487297257,0
2173.87895081147,0
2173.90917210778,1
2173.9393936149,2
2173.96961533256,3
2173.99983726101,11
2174.03005940002,2
2174.06028174934,0
2174.09050430945,9
2174.12072708036,3
2174.15095006182,3
2174.18117325383,4
2174.21139665639,2
2174.24162026975,0
2174.27184409365,0
2174.30206812811,0
2174.33229237337,0
2174.36251682893,1
2174.39274149553,2
2174.42296637244,1
2174.45319146015,0
2174.4834167584,0
2174.51364226721,0
2174.54386798681,0
2174.57409391697,1
2174.60432005767,0
2174.63454640893,0
2174.66477297098,0
2174.69499974359,2
2174.72522672674,0
2174.7554539207,0
2174.78568132496,4
2174.81590894025,0
2174.84613676586,0
2174.87636480226,0
2174.90659304946,3
2174.93682150672,0
2174.96705017502,0
2174.99727905388,8
2175.02750814352,8
2175.05773744348,5
2175.08796695423,3
2175.11819667553,2
2175.14842660739,0
2175.17865675004,0
2175.20888710324,0
2175.239117667,0
2175.26934844155,0
2175.29957942665,0
2175.3298106223,0
2175.36004202875,0
2175.39027364551,0
2175.42050547306,0
2175.45073751141,1
2175.48096976007,0
2175.51120221952,0
2175.54143488953,0
2175.57166777033,1
2175.60190086168,2
2175.63213416358,2
2175.66236767604,0
2175.69260139905,0
2175.72283533309,0
2175.75306947745,0
2175.7833038326,2
2175.8135383983,1
2175.84377317432,1
2175.87400816137,0
2175.90424335873,0
2175.93447876713,0
2175.96471438584,0
2175.9949502151,0
2176.02518625515,7
2176.05542250576,7
2176.08565896716,4
2176.11589563912,0
2176.14613252139,0
2176.17636961469,5
2176.2066069183,0
2176.23684443295,1
2176.26708215767,5
2176.29732009343,0
2176.32755823974,0
2176.3577965966,0
2176.38803516401,0
2176.41827394222,0
2176.44851293098,0
2176.4787521303,0
2176.50899154041,0
2176.53923116107,3
2176.56947099204,3
2176.59971103405,0
2176.62995128661,0
2176.66019174973,0
2176.6904324234,0
2176.72067330762,2
2176.75091440264,0
2176.78115570821,0
2176.81139722457,0
2176.84163895149,3
2176.87188088871,0
2176.90212303698,0
2176.9323653958,1
2176.96260796517,0
2176.99285074509,0
2177.02309373557,0
2177.05333693684,0
2177.08358034867,0
2177.11382397105,0
2177.14406780422,0
2177.17431184795,1
2177.20455610223,0
2177.2348005673,0
2177.26504524293,0
2177.29529012911,0
2177.32553522584,0
2177.35578053337,0
2177.38602605145,0
2177.41627178009,3
2177.44651771952,1
2177.47676386926,0
2177.5070102298,0
2177.53725680113,0
2177.56750358302,0
2177.59775057545,9
2177.62799777845,2
2177.65824519199,1
2177.68849281657,0
2177.71874065147,0
2177.74898869691,0
2177.77923695316,0
2177.80948541995,0
2177.8397340973,0
2177.86998298544,0
2177.90023208414,0
2177.93048139339,3
2177.96073091344,1
2177.99098064404,0
2178.02123058519,0
2178.0514807369,0
2178.08173109916,0
2178.11198167246,0
2178.14223245606,0
2178.17248345047,0
2178.20273465519,0
2178.2329860707,2
2178.263237697,0
2178.29348953386,0
2178.32374158128,3
2178.35399383925,0
2178.38424630776,0
2178.41449898708,0
2178.44475187719,2
2178.47500497762,0
2178.50525828884,1
2178.53551181061,0
2178.56576554293,0
2178.59601948606,0
2178.62627363973,2
2178.65652800396,0
2178.68678257874,0
2178.71703736432,0
2178.7472923607,0
2178.77754756738,1
2178.80780298462,3
2178.83805861266,2
2178.86831445149,3
2178.89857050063,2
2178.92882676057,8
2178.95908323106,5
2178.98933991235,1
2179.01959680395,2
2179.04985390659,1
2179.0801112193,0
2179.11036874304,0
2179.14062647734,0
2179.17088442219,0
2179.20114257784,0
2179.2314009438,0
2179.26165952056,3
2179.29191830811,0
2179.32217730622,0
2179.35243651488,0
2179.38269593385,0
2179.41295556386,0
2179.44321540442,0
2179.47347545554,1
2179.50373571746,0
2179.53399618968,0
2179.5642568727,5
2179.59451776628,5
2179.62477887065,0
2179.65504018558,0
2179.68530171106,0
2179.71556344709,0
2179.74582539392,0
2179.7760875513,0
2179.80634991949,2
2179.83661249798,0
2179.86687528727,1
2179.89713828711,0
2179.92740149775,0
2179.9576649187,2
2179.98792855045,0
2180.01819239275,0
2180.04845644584,1
2180.07872070949,0
2180.10898518394,0
2180.1392498687,0
2180.16951476426,0
2180.19977987037,0
2180.23004518703,3
2180.26031071449,0
2180.29057645251,0
2180.32084240108,0
2180.35110856045,5
2180.38137493036,1
2180.41164151084,0
2180.44190830187,2
2180.47217530369,0
2180.50244251607,7
2180.53270993901,7
2180.56297757249,0
2180.59324541678,0
2180.62351347162,2
2180.65378173725,2
2180.68405021344,6
2180.71431889994,4
2180.74458779748,0
2180.77485690558,4
2180.80512622423,0
2180.83539575343,0
2180.86566549319,0
2180.89593544375,0
2180.92620560486,0
2180.95647597676,0
2180.98674655922,0
2181.01701735199,0
2181.04728835556,0
2181.07755956993,4
2181.10783099485,0
2181.13810263033,0
2181.16837447636,0
2181.19864653318,0
2181.22891880056,0
2181.25919127874,0
2181.28946396723,0
2181.31973686652,0
2181.35000997636,0
2181.38028329676,1
2181.41055682795,4
2181.44083056994,0
2181.471104522,0
2181.5013786851,3
2181.53165305875,1
2181.56192764296,0
2181.59220243797,0
2181.62247744329,0
2181.65275265964,0
2181.68302808631,1
2181.71330372378,1
2181.7435795718,0
2181.77385563038,0
2181.80413189951,0
2181.83440837944,0
2181.86468507016,6
2181.8949619712,0
2181.92523908279,1
2181.95551640518,2
2181.98579393837,1
2182.01607168211,0
2182.04634963617,0
2182.07662780102,0
2182.10690617667,1
2182.13718476287,3
2182.16746355963,0
2182.19774256694,0
2182.22802178481,0
2182.25830121347,0
2182.28858085294,0
2182.31886070271,2
2182.34914076329,0
2182.37942103441,0
2182.4097015161,0
2182.43998220858,0
2182.47026311161,6
2182.5005442252,2
2182.53082554959,0
2182.56110708453,0
2182.59138883003,0
2182.62167078608,0
2182.65195295293,0
2182.68223533033,0
2182.71251791829,0
2182.74280071705,0
2182.77308372636,0
2182.80336694599,0
2182.83365037665,0
2182.86393401788,0
2182.89421786965,0
2182.92450193198,0
2182.95478620511,3
2182.98507068879,2
2183.01535538303,0
2183.04564028807,3
2183.07592540342,0
2183.10621072956,0
2183.13649626651,0
2183.16678201376,0
2183.19706797182,0
2183.22735414067,0
2183.25764051984,0
2183.2879271098,0
2183.31821391032,0
2183.34850092139,0
2183.37878814326,0
2183.40907557569,0
2183.43936321867,3
2183.46965107245,1
2183.49993913679,1
2183.53022741168,9
2183.56051589712,1
2183.59080459337,0
2183.62109350017,0
2183.65138261776,0
2183.68167194567,0
2183.71196148438,0
2183.74225123365,0
2183.77254119371,9
2183.80283136432,3
2183.83312174525,0
2183.86341233722,0
2183.89370313951,0
2183.92399415259,0
2183.95428537647,1
2183.98457681066,8
2184.01486845565,2
2184.0451603112,1
2184.07545237754,0
2184.1057446542,0
2184.13603714165,4
2184.16632983966,3
2184.19662274847,0
2184.22691586784,0
2184.25720919776,0
2184.28750273823,0
2184.31779648951,0
2184.34809045134,0
2184.37838462397,0
2184.40867900691,0
2184.43897360065,4
2184.46926840494,2
2184.49956342004,0
2184.52985864569,1
2184.56015408189,1
2184.59044972865,0
2184.62074558597,0
2184.65104165408,0
2184.68133793299,0
2184.71163442222,0
2184.74193112224,0
2184.77222803282,0
2184.80252515396,2
2184.8328224859,0
2184.86312002839,0
2184.89341778143,0
2184.92371574528,0
2184.95401391968,0
2184.98431230464,0
2185.01461090015,1
2185.04490970646,13
2185.07520872333,3
2185.10550795075,5
2185.13580738897,8
2185.16610703775,2
2185.19640689708,3
2185.22670696697,3
2185.25700724766,3
2185.28730773914,0
2185.3176084407,0
2185.3479093533,0
2185.37821047645,0
2185.40851181041,0
2185.43881335467,2
2185.46911510974,0
2185.49941707536,0
2185.52971925154,0
2185.56002163851,5
2185.59032423605,3
2185.62062704414,2
2185.65093006302,4
2185.68123329247,0
2185.71153673247,0
2185.74184038302,0
2185.77214424438,0
2185.80244831629,1
2185.83275259875,1
2185.86305709202,3
2185.89336179584,0
2185.92366671022,0
2185.95397183515,0
2185.98427717089,0
2186.01458271718,0
2186.04488847427,1
2186.07519444167,1
2186.10550061987,0
2186.13580700863,4
2186.16611360818,5
2186.1964204183,3
2186.22672743897,0
2186.25703467019,5
2186.28734211222,0
2186.3176497648,2
2186.34795762793,1
2186.37826570163,3
2186.40857398612,0
2186.43888248141,4
2186.46919118702,0
2186.49950010318,0
2186.52980923038,0
2186.5601185679,0
2186.59042811622,0
2186.62073787509,0
2186.65104784428,0
2186.68135802451,0
2186.71166841529,0
2186.74197901664,1
2186.77228982878,0
2186.80260085123,0
2186.83291208449,2
2186.8632235283,0
2186.89353518291,2
2186.92384704808,0
2186.95415912356,0
2186.98447141008,1
2187.01478390716,0
2187.04509661479,2
2187.07540953299,0
2187.10572266174,0
2187.13603600129,0
2187.16634955139,0
2187.1966633123,2
2187.22697728376,0
2187.25729146553,0
2187.28760585835,0
2187.31792046148,0
2187.34823527541,0
2187.37855030015,0
2187.40886553519,0
2187.43918098079,0
2187.46949663744,1
2187.49981250439,0
2187.53012858215,1
2187.56044487022,0
2187.59076136934,0
2187.62107807877,17
2187.65139499899,9
2187.68171212978,4
2187.71202947112,1
2187.74234702326,0
2187.77266478596,0
2187.80298275946,3
2187.83330094327,0
2187.86361933788,0
2187.89393794305,0
2187.92425675877,0
2187.9545757853,4
2187.98489502238,6
2188.01521447002,7
2188.04553412846,2
2188.07585399746,10
2188.10617407701,0
2188.13649436712,1
2188.16681486803,0
2188.1971355795,0
2188.22745650176,0
2188.25777763434,0
2188.28809897772,7
2188.31842053166,16
2188.3487422964,14
2188.3790642717,2
2188.40938645755,2
2188.43970885396,2
2188.47003146117,0
2188.50035427893,0
2188.53067730726,0
2188.56100054638,0
2188.59132399582,0
2188.62164765606,0
2188.6519715271,1
2188.68229560869,0
2188.71261990084,2
2188.74294440355,9
2188.77326911682,11
2188.80359404089,11
2188.83391917576,1
2188.86424452094,0
2188.89457007668,0
2188.92489584346,1
2188.95522182056,0
2188.98554800845,0
2189.01587440691,0
2189.04620101592,3
2189.07652783549,4
2189.10685486586,1
2189.13718210679,0
2189.16750955851,0
2189.19783722055,0
2189.2281650934,0
2189.25849317679,0
2189.288821471,2
2189.31914997551,0
2189.34947869107,2
2189.37980761694,3
2189.41013675361,4
2189.44046610084,2
2189.47079565863,2
2189.50112542722,3
2189.53145540636,0
2189.56178559606,0
2189.59211599657,0
2189.62244660739,0
2189.652777429,5
2189.68310846118,0
2189.71343970416,0
2189.74377115769,0
2189.77410282178,0
2189.80443469668,0
2189.83476678188,1
2189.86509907813,3
2189.8954315847,0
2189.92576430182,0
2189.95609722975,1
2189.98643036847,0
2190.01676371751,0
2190.04709727735,0
2190.07743104775,3
2190.10776502895,0
2190.13809922046,0
2190.16843362302,0
2190.19876823589,0
2190.22910305932,0
2190.25943809355,0
2190.28977333833,0
2190.32010879392,3
2190.35044446007,3
2190.38078033653,2
2190.41111642404,0
2190.44145272186,0
2190.47178923072,1
2190.5021259499,1
2190.53246287964,0
2190.56280002017,0
2190.59313737127,0
2190.62347493292,2
2190.65381270538,1
2190.68415068839,1
2190.71448888196,0
2190.74482728633,0
2190.77516590126,0
2190.8055047265,0
2190.83584376279,0
2190.86618300964,4
2190.89652246704,1
2190.92686213501,10
2190.95720201353,6
2190.98754210285,0
2191.01788240273,0
2191.04822291341,0
2191.07856363465,2
2191.1089045662,3
2191.1392457088,0
2191.16958706195,0
2191.19992862567,0
2191.23027039994,0
2191.26061238477,3
2191.2909545804,3
2191.32129698659,0
2191.35163960358,0
2191.38198243089,0
2191.412325469,1
2191.44266871766,0
2191.47301217713,0
2191.50335584716,0
2191.53369972774,0
2191.56404381888,0
2191.59438812083,0
2191.62473263333,0
2191.65507735639,3
2191.68542229025,0
2191.71576743442,0
2191.74611278965,0
2191.77645835518,2
2191.80680413152,1
2191.83715011842,1
2191.86749631587,0
2191.89784272413,0
2191.92818934294,5
2191.95853617231,1
2191.98888321249,0
2192.01923046298,1
2192.04957792427,0
2192.07992559636,0
2192.11027347877,0
2192.14062157222,0
2192.17096987574,0
2192.20131839032,1
2192.23166711544,0
2192.26201605113,2
2192.29236519737,0
2192.32271455442,0
2192.35306412203,0
2192.38341390019,4
2192.41376388916,5
2192.44411408844,0
2192.47446449876,5
2192.5048151194,1
2192.53516595085,0
2192.56551699285,0
2192.59586824541,0
2192.62621970877,4
2192.65657138269,8
2192.68692326717,0
2192.71727536245,0
2192.74762766805,0
2192.77798018445,0
2192.80833291165,4
2192.83868584917,0
2192.86903899773,0
2192.89939235636,3
2192.92974592604,7
2192.96009970628,0
2192.99045369707,2
2193.02080789867,0
2193.05116231059,1
2193.0815169333,0
2193.11187176658,0
2193.14222681065,0
2193.17258206529,0
2193.20293753048,0
2193.23329320624,0
2193.26364909279,0
2193.29400518991,0
2193.32436149782,0
2193.35471801606,0
