2234.62841064112,0
2234.65905157413,0
2234.68969271769,0
2234.72033407204,0
2234.75097563694,0
2234.78161741238,0
2234.81225939886,0
2234.84290159564,0
2234.87354400321,0
2234.90418662133,3
2234.93482945024,3
2234.9654724897,3
2234.99611573994,1
2235.0267592005,4
2235.05740287208,0
2235.08804675422,2
2235.1186908469,0
2235.14933515037,0
2235.17997966415,5
2235.21062438896,2
2235.24126932432,1
2235.27191447023,0
2235.30255982692,0
2235.33320539441,5
2235.3638511722,3
2235.39449716079,0
2235.42514335992,0
2235.45578976984,0
2235.48643639055,0
2235.51708322157,0
2235.54773026338,0
2235.57837751597,0
2235.60902497912,0
2235.63967265282,0
2235.67032053706,0
2235.70096863234,0
2235.73161693816,0
2235.76226545429,2
2235.79291418145,0
2235.82356311916,0
2235.85421226742,0
2235.88486162647,0
2235.91551119607,0
2235.94616097646,2
2235.9768109674,1
2236.00746116888,1
2236.03811158116,3
2236.06876220398,0
2236.09941303736,1
2236.13006408176,0
2236.16071533647,0
2236.19136680197,0
2236.22201847826,0
2236.25267036487,0
2236.28332246225,4
2236.31397477043,12
2236.34462728916,8
2236.37528001844,0
2236.40593295851,0
2236.43658610912,0
2236.46723947053,0
2236.49789304249,0
2236.52854682523,0
2236.55920081853,0
2236.58985502237,0
2236.620509437,2
2236.65116406219,0
2236.68181889792,5
2236.71247394468,0
2236.74312920175,0
2236.77378466962,0
2236.80444034803,0
2236.83509623723,0
2236.86575233698,0
2236.89640864728,1
2236.92706516837,1
2236.95772190024,5
2236.98837884243,0
2237.01903599565,0
2237.04969335942,1
2237.08035093374,0
2237.1110087186,0
2237.14166671426,0
2237.17232492047,0
2237.20298333746,0
2237.23364196501,2
2237.26430080335,0
2237.29495985223,0
2237.32561911167,0
2237.35627858189,0
2237.38693826267,0
2237.41759815423,0
2237.44825825635,1
2237.47891856901,0
2237.5095790927,0
2237.54023982671,3
2237.5709007715,6
2237.60156192685,3
2237.63222329274,0
2237.66288486942,0
2237.6935466569,0
2237.72420865492,0
2237.75487086349,0
2237.78553328286,0
2237.81619591277,0
2237.84685875347,0
2237.87752180449,0
2237.90818506653,1
2237.93884853912,3
2237.96951222227,0
2238.0001761162,0
2238.03084022068,1
2238.06150453572,1
2238.09216906154,3
2238.12283379815,0
2238.15349874508,0
2238.18416390279,4
2238.21482927129,0
2238.24549485035,0
2238.27616064019,0
2238.30682664035,0
2238.33749285129,0
2238.36815927302,0
2238.39882590531,0
2238.42949274838,1
2238.46015980177,4
2238.49082706618,0
2238.52149454115,1
2238.55216222667,0
2238.58283012297,3
2238.61349822983,0
2238.64416654723,0
2238.67483507543,1
2238.70550381418,0
2238.73617276372,0
2238.7668419238,0
2238.79751129444,0
2238.82818087611,7
2238.85885066809,0
2238.88952067086,0
2238.92019088418,0
2238.95086130805,0
2238.98153194295,0
2239.01220278816,0
2239.04287384416,0
2239.07354511071,0
2239.10421658806,2
2239.13488827595,5
2239.16556017463,2
2239.19623228386,0
2239.22690460365,0
2239.25757713422,7
2239.28824987535,2
2239.31892282726,0
2239.34959598997,2
2239.38026936299,0
2239.41094294679,0
2239.44161674115,0
2239.4722907463,0
2239.502964962,0
2239.53363938825,0
2239.56431402553,1
2239.59498887312,0
2239.6256639315,0
2239.65633920044,0
2239.68701468016,0
2239.71769037043,0
2239.7483662715,0
2239.77904238287,0
2239.80971870528,0
2239.84039523824,0
2239.87107198174,0
2239.90174893604,0
2239.93242610065,0
2239.96310347629,0
2239.99378106248,4
2240.02445885922,0
2240.05513686676,0
2240.08581508508,2
2240.11649351371,0
2240.14717215314,6
2240.17785100311,2
2240.20853006388,0
2240.23920933544,3
2240.26988881731,1
2240.30056850997,2
2240.33124841342,1
2240.36192852742,0
2240.39260885197,0
2240.42328938731,0
2240.45397013321,0
2240.48465108989,1
2240.51533225713,6
2240.54601363491,0
2240.57669522349,0
2240.60737702262,0
2240.63805903254,0
2240.66874125301,2
2240.69942368428,4
2240.73010632609,0
2240.76078917845,0
2240.79147224161,4
2240.82215551532,3
2240.85283899981,0
2240.88352269486,1
2240.91420660046,0
2240.94489071686,3
2240.97557504404,0
2241.00625958153,0
2241.03694433006,3
2241.06762928889,0
2241.09831445852,0
2241.12899983894,1
2241.15968542967,3
2241.19037123143,2
2241.22105724374,3
2241.25174346637,0
2241.28242990002,0
2241.31311654423,2
2241.34380339899,3
2241.37449046454,3
2241.40517774064,0
2241.43586522753,0
2241.46655292497,0
2241.49724083297,2
2241.52792895175,2
2241.55861728133,6
2241.58930582122,1
2241.6199945719,0
2241.65068353337,0
2241.68137270539,0
2241.71206208797,0
2241.74275168133,0
2241.77344148525,4
2241.80413149996,2
2241.83482172522,0
2241.86551216127,0
2241.89620280788,0
2241.92689366503,0
2241.95758473298,2
2241.98827601124,4
2242.01896750053,5
2242.04965920061,1
2242.080351111,0
2242.11104323219,0
2242.14173556392,2
2242.17242810621,0
2242.20312085953,0
2242.23381382316,0
2242.26450699759,0
2242.2952003828,0
2242.32589397833,0
2242.35658778489,0
2242.38728180176,5
2242.41797602942,1
2242.44867046787,0
2242.47936511664,0
2242.51005997643,2
2242.54075504678,0
2242.57145032744,0
2242.60214581913,0
2242.63284152138,0
2242.66353743418,0
2242.69423355776,0
2242.7249298919,0
2242.75562643683,0
2242.78632319256,0
2242.81702015859,0
2242.84771733542,3
2242.8784147228,0
2242.90911232097,0
2242.9398101297,0
2242.97050814897,0
2243.00120637928,0
2243.0319048199,0
2243.06260347131,4
2243.09330233327,0
2243.12400140603,0
2243.15470068933,4
2243.18540018343,6
2243.21609988784,0
2243.24679980329,0
2243.27749992928,0
2243.30820026583,0
2243.33890081293,0
2243.36960157106,0
2243.4003025395,0
2243.43100371874,0
2243.46170510853,0
2243.49240670911,0
2243.52310852024,0
2243.55381054193,0
2243.5845127744,3
2243.61521521767,4
2243.64591787125,2
2243.67662073587,0
2243.70732381079,0
2243.73802709675,0
2243.76873059302,0
2243.79943430008,2
2243.8301382177,0
2243.8608423461,0
2243.89154668506,0
2243.92225123481,0
2243.95295599512,2
2243.98366096598,3
2244.01436614762,8
2244.04507153983,6
2244.07577714282,7
2244.10648295636,1
2244.1371889807,1
2244.16789521559,0
2244.19860166104,0
2244.22930831727,0
2244.26001518406,2
2244.2907222614,5
2244.32142954977,1
2244.35213704846,5
2244.38284475794,1
2244.41355267797,0
2244.44426080879,0
2244.47496915017,1
2244.50567770233,1
2244.53638646482,0
2244.56709543833,0
2244.59780462239,5
2244.62851401701,0
2244.65922362242,0
2244.68993343839,0
2244.7206434649,0
2244.75135370221,0
2244.78206415008,0
2244.81277480873,0
2244.84348567818,0
2244.87419675794,0
2244.90490804849,0
2244.93561954959,1
2244.96633126149,2
2244.99704318418,0
2245.02775531719,0
2245.05846766122,1
2245.08918021557,1
2245.11989298071,0
2245.15060595641,0
2245.18131914289,6
2245.21203253993,6
2245.24274614777,2
2245.27345996615,0
2245.30417399533,0
2245.33488823506,0
2245.36560268535,0
2245.39631734619,0
2245.42703221782,0
2245.45774730024,0
2245.48846259321,0
2245.51917809674,0
2245.54989381107,0
2245.58060973618,0
2245.61132587161,0
2245.64204221783,0
2245.67275877484,0
2245.70347554241,0
2245.73419252053,0
2245.76490970944,1
2245.79562710891,0
2245.82634471917,1
2245.85706253974,0
2245.88778057135,0
2245.91849881351,0
2245.94921726622,0
2245.97993592972,0
2246.01065480378,0
2246.04137388839,2
2246.07209318403,0
2246.10281268999,8
2246.13353240674,3
2246.16425233405,4
2246.1949724719,4
2246.22569282079,0
2246.25641338,9
2246.28713414999,4
2246.31785513054,0
2246.34857632189,0
2246.37929772378,5
2246.41001933647,0
2246.44074115947,0
2246.47146319351,0
2246.50218543786,0
2246.53290789324,1
2246.56363055918,2
2246.59435343567,0
2246.62507652271,0
2246.65579982055,0
2246.68652332894,0
2246.71724704812,0
2246.74797097786,0
2246.77869511839,1
2246.80941946947,5
2246.84014403111,0
2246.87086880354,0
2246.90159378676,4
2246.9323189803,1
2246.96304438487,0
2246.99376999976,0
2247.02449582543,0
2247.05522186167,0
2247.08594810869,0
2247.11667456627,0
2247.14740123464,2
2247.17812811357,2
2247.20885520329,0
2247.23958250332,0
2247.27031001439,0
2247.30103773601,0
2247.33176566794,0
2247.36249381091,0
2247.39322216443,0
2247.4239507285,5
2247.45467950337,1
2247.48540848879,0
2247.51613768501,0
2247.54686709178,0
2247.57759670934,0
2247.60832653746,0
2247.63905657613,0
2247.6697868256,0
2247.70051728562,0
2247.73124795619,0
2247.76197883779,1
2247.79270992971,0
2247.82344123243,8
2247.8541727457,0
2247.88490446976,0
2247.91563640437,0
2247.94636854978,8
2247.97710090551,1
2248.00783347226,1
2248.03856624957,5
2248.06929923744,1
2248.1000324361,6
2248.13076584531,12
2248.16149946508,0
2248.19223329564,1
2248.22296733675,1
2248.25370158866,0
2248.28443605113,2
2248.31517072414,4
2248.34590560819,1
2248.37664070256,4
2248.40737600772,3
2248.43811152343,1
2248.4688472497,0
2248.499583187,1
2248.53031933485,1
2248.56105569302,0
2248.59179226223,0
2248.62252904199,0
2248.65326603206,0
2248.68400323316,0
2248.71474064482,0
2248.74547826728,0
2248.77621610029,0
2248.80695414385,0
2248.83769239821,0
2248.86843086312,0
2248.89916953858,0
2248.92990842484,1
2248.96064752166,3
2248.99138682927,0
2249.02212634767,0
2249.05286607639,0
2249.0836060159,4
2249.1143461662,4
2249.14508652682,1
2249.17582709848,0
2249.20656788069,0
2249.23730887345,0
2249.26805007677,2
2249.29879149088,0
2249.32953311579,0
2249.36027495125,2
2249.39101699726,4
2249.42175925407,0
2249.45250172144,1
2249.48324439936,0
2249.51398728807,0
2249.54473038734,1
2249.5754736974,0
2249.60621721826,1
2249.63696094943,1
2249.66770489139,0
2249.69844904415,0
2249.72919340723,0
2249.75993798134,0
2249.79068276576,1
2249.82142776098,0
2249.852172967,0
2249.88291838356,0
2249.91366401069,1
2249.9444098486,0
2249.97515589708,0
2250.00590215634,0
2250.03664862616,2
2250.06739530654,3
2250.09814219795,1
2250.12888929944,1
2250.15963661196,1
2250.19038413527,1
2250.2211318689,0
2250.25187981333,1
2250.28262796831,5
2250.31337633408,8
2250.34412491065,4
2250.37487369753,0
2250.40562269521,0
2250.43637190369,1
2250.46712132271,0
2250.4978709523,0
2250.52862079268,0
2250.55937084361,0
2250.59012110534,0
2250.62087157738,0
2250.65162226046,0
2250.68237315409,0
2250.71312425828,0
2250.74387557326,1
2250.7746270988,1
2250.80537883513,0
2250.83613078202,0
2250.86688293946,1
2250.8976353077,0
2250.92838788649,0
2250.95914067608,0
2250.98989367622,0
2251.02064688692,0
2251.05140030841,2
2251.0821539407,0
2251.1129077833,0
2251.1436618367,0
2251.1744161009,5
2251.20517057565,4
2251.23592526095,0
2251.26668015705,0
2251.2974352637,0
2251.32819058115,0
2251.35894610916,0
2251.38970184796,0
2251.42045779731,0
2251.45121395722,0
2251.48197032793,0
2251.51272690919,0
2251.543483701,0
2251.57424070386,0
2251.60499791702,0
2251.63575534098,0
2251.6665129755,0
2251.69727082081,0
2251.72802887668,0
2251.75878714311,0
2251.78954562032,0
2251.82030430834,0
2251.85106320667,0
2251.88182231603,3
2251.91258163595,0
2251.94334116619,1
2251.97410090746,1
2252.00486085929,1
2252.03562102167,3
2252.06638139485,0
2252.09714197858,5
2252.12790277311,2
2252.15866377819,1
2252.18942499383,2
2252.22018642027,0
2252.25094805726,3
2252.28170990504,0
2252.31247196339,0
2252.34323423228,0
2252.37399671222,0
2252.40475940247,3
2252.43552230351,0
2252.46628541511,0
2252.49704873726,0
2252.52781227022,0
2252.55857601396,3
2252.58933996827,0
2252.62010413312,0
2252.65086850878,0
2252.68163309499,0
2252.71239789199,0
2252.74316289931,0
2252.77392811767,0
2252.80469354658,0
2252.83545918605,5
2252.86622503632,2
2252.89699109714,5
2252.92775736851,2
2252.95852385068,0
2252.98929054365,0
2253.02005744693,4
2253.05082456101,0
2253.08159188589,0
2253.11235942132,0
2253.14312716731,3
2253.17389512409,0
2253.20466329143,1
2253.23543166956,0
2253.26620025825,0
2253.29696905774,0
2253.32773806754,0
2253.35850728838,0
2253.38927671978,0
2253.42004636173,0
2253.45081621447,5
2253.48158627778,0
2253.51235655163,1
2253.54312703629,1
2253.5738977315,2
2253.60466863751,3
2253.63543975407,0
2253.66621108119,0
2253.69698261934,0
2253.72775436781,0
2253.75852632708,0
2253.78929849691,2
2253.82007087728,2
2253.8508434687,5
2253.88161627043,4
2253.91238928296,0
2253.94316250605,0
2253.97393593993,0
2254.00470958436,0
2254.0354834396,0
2254.06625750539,0
2254.09703178173,0
2254.12780626887,2
2254.15858096657,0
2254.18935587507,0
2254.22013099436,0
2254.25090632396,0
2254.28168186437,0
2254.31245761533,0
2254.34323357708,5
2254.3740097494,1
2254.40478613226,0
2254.43556272617,0
2254.46633953039,0
2254.49711654541,0
2254.52789377098,0
2254.55867120736,0
2254.58944885428,1
2254.62022671201,0
2254.65100478029,2
2254.68178305912,6
2254.71256154876,0
2254.74334024895,0
2254.77411915993,1
2254.80489828148,8
2254.83567761358,0
2254.86645715671,0
2254.89723690992,0
2254.92801687417,0
2254.95879704922,0
2254.98957743458,0
2255.02035803074,0
2255.05113883746,5
2255.08191985497,3
2255.11270108328,1
2255.1434825219,0
2255.17426417157,0
2255.20504603155,0
2255.23582810232,0
2255.26661038365,5
2255.29739287578,1
2255.32817557847,0
2255.35895849195,1
2255.38974161599,1
2255.42052495059,2
2255.45130849622,0
2255.48209225193,0
2255.51287621868,0
2255.54366039598,2
2255.57444478408,2
2255.60522938274,0
2255.63601419195,0
2255.66679921196,0
2255.69758444277,0
2255.7283698839,0
2255.75915553582,0
2255.7899413983,0
2255.82072747181,0
2255.85151375564,0
2255.88230025003,0
2255.91308695546,1
2255.94387387144,3
2255.97466099774,1
2256.00544833508,1
2256.03623588273,0
2256.06702364143,0
2256.09781161067,6
2256.12859979048,2
2256.15938818084,0
2256.19017678224,0
2256.22096559396,2
2256.25175461647,2
2256.2825438493,3
2256.31333329317,3
2256.34412294784,0
2256.37491281282,0
2256.4057028886,0
2256.43649317494,0
2256.46728367207,0
2256.49807437976,0
2256.52886529825,3
2256.55965642705,0
2256.5904477669,3
2256.62123931705,3
2256.65203107825,5
2256.68282305001,0
2256.71361523208,0
2256.74440762519,0
2256.77520022885,0
2256.80599304308,0
2256.8367860681,0
2256.86757930368,1
2256.89837275005,1
2256.92916640699,0
2256.95996027448,0
2256.99075435276,0
2257.02154864185,0
2257.05234314125,0
2257.08313785145,0
2257.11393277245,0
2257.144727904,0
2257.17552324611,0
2257.20631879902,1
2257.23711456249,0
2257.26791053676,0
2257.29870672158,0
2257.32950311696,0
2257.36029972314,0
2257.39109653987,0
2257.4218935674,2
2257.45269080549,0
2257.48348825438,0
2257.51428591383,0
2257.54508378383,0
2257.57588186463,0
2257.60668015599,0
2257.63747865814,0
2257.66827737085,0
2257.69907629413,0
2257.72987542843,0
2257.76067477306,0
2257.79147432848,0
2257.82227409447,0
2257.853074071,0
2257.88387425834,1
2257.91467465648,3
2257.94547526517,0
2257.97627608442,0
2258.00707711447,0
2258.03787835507,0
2258.06867980648,0
2258.0994814682,0
2258.13028334096,0
2258.16108542427,0
2258.19188771815,3
2258.22269022258,0
2258.25349293805,2
2258.28429586384,0
2258.31509900043,0
2258.34590234757,0
2258.37670590551,2
2258.40750967401,0
2258.43831365307,1
2258.46911784317,0
2258.49992224358,0
2258.53072685479,2
2258.56153167657,0
2258.59233670889,0
2258.62314195226,0
2258.65394740594,2
2258.68475307043,2
2258.71555894571,0
2258.74636503154,0
2258.7771713277,0
2258.80797783489,2
2258.83878455265,0
2258.86959148096,0
2258.90039862031,0
2258.93120596973,1
2258.9620135302,0
2258.99282130146,1
2259.02362928304,0
2259.05443747542,1
2259.08524587836,0
2259.1160544921,1
2259.14686331663,0
2259.17767235148,0
2259.20848159713,0
2259.23929105358,0
2259.27010072035,0
2259.30091059816,0
2259.33172068628,0
2259.36253098544,3
2259.39334149492,0
2259.4241522152,0
2259.45496314628,0
2259.48577428791,0
2259.51658564011,0
2259.5473972031,0
2259.57820897641,1
2259.60902096076,0
2259.63983315566,0
2259.67064556113,1
2259.70145817739,0
2259.73227100446,0
2259.76308404184,3
2259.79389729002,3
2259.82471074875,0
2259.85552441829,1
2259.88633829863,2
2259.91715238928,0
2259.94796669073,2
2259.97878120298,1
2260.00959592579,0
2260.04041085916,2
2260.07122600333,4
2260.10204135805,2
2260.13285692357,0
2260.16367269966,0
2260.1944886863,0
2260.22530488398,8
2260.25612129173,3
2260.28693791053,0
2260.31775474013,2
2260.34857178004,0
2260.37938903075,2
2260.41020649202,5
2260.44102416409,0
2260.47184204696,0
2260.50266014015,0
2260.53347844413,1
2260.56429695892,0
2260.59511568426,0
2260.62593462017,3
2260.65675376687,4
2260.68757312413,0
2260.71839269219,0
2260.74921247081,0
2260.78003245998,0
2260.81085265996,0
2260.84167307049,2
2260.87249369182,0
2260.90331452372,0
2260.93413556641,0
2260.96495681966,0
2260.99577828347,0
2261.02659995808,0
2261.05742184348,0
2261.08824393921,1
2261.11906624573,0
2261.14988876282,0
2261.1807114907,0
2261.21153442938,0
2261.24235757838,0
2261.27318093842,0
2261.30400450878,0
2261.33482828994,0
2261.3656522819,0
2261.39647648417,0
2261.42730089749,0
2261.45812552136,0
2261.48895035555,0
2261.51977540079,2
2261.55060065658,5
2261.58142612293,0
2261.61225180008,0
2261.64307768779,0
2261.6739037863,0
2261.70473009537,0
2261.73555661499,0
2261.76638334542,0
2261.79721028664,1
2261.82803743819,0
2261.85886480053,0
2261.88969237368,1
2261.92052015738,1
2261.95134815164,0
2261.9821763567,0
2262.01300477232,1
2262.04383339874,5
2262.07466223572,1
2262.1054912835,1
2262.1363205416,0
2262.16715001073,0
2262.19797969043,0
2262.22880958045,0
2262.2596396815,0
2262.29046999336,0
2262.32130051553,0
2262.3521312485,0
2262.3829621918,0
2262.41379334613,3
2262.44462471126,0
2262.47545628671,0
2262.50628807297,4
2262.53712007002,0
2262.56795227739,0
2262.59878469555,0
2262.62961732453,0
2262.66045016405,0
2262.69128321438,0
2262.72211647503,0
2262.75294994672,0
2262.78378362897,0
2262.81461752153,1
2262.84545162514,0
2262.87628593931,0
2262.90712046403,0
2262.93795519956,1
2262.96879014564,0
2262.99962530253,1
2263.03046066997,2
2263.06129624822,0
2263.09213203702,1
2263.12296803638,4
2263.15380424655,1
2263.18464066727,0
2263.21547729856,0
2263.24631414088,0
2263.27715119352,0
2263.30798845696,2
2263.33882593097,0
2263.36966361553,0
2263.40050151113,0
2263.43133961729,3
2263.46217793377,0
2263.4930164613,0
2263.52385519938,1
2263.55469414802,12
2263.58553330722,5
2263.61637267722,0
2263.64721225803,0
2263.67805204939,0
2263.70889205131,0
2263.73973226403,0
2263.77057268731,0
2263.80141332115,1
2263.83225416579,0
2263.863095221,1
2263.89393648724,0
2263.9247779638,0
2263.95561965092,0
2263.98646154908,0
2264.01730365756,0
2264.04814597685,0
2264.07898850669,0
2264.10983124733,0
2264.14067419853,0
2264.17151736054,0
2264.2023607331,0
2264.23320431622,7
2264.26404811015,4
2264.29489211463,0
2264.32573632991,1
2264.356580756,0
2264.3874253924,0
2264.41827023961,0
2264.44911529737,1
2264.47996056593,0
2264.51080604506,9
2264.54165173498,5
2264.57249763547,1
2264.60334374676,0
2264.63419006836,0
2264.66503660101,0
2264.69588334398,0
2264.72673029774,0
2264.75757746231,0
2264.78842483744,0
2264.81927242313,1
2264.85012021962,3
2264.88096822667,3
2264.91181644452,0
2264.94266487293,0
2264.97351351214,2
2265.00436236191,6
2265.03521142224,2
2265.06606069337,1
2265.09691017507,2
2265.12775986732,0
2265.15860977062,0
2265.18945988423,0
2265.22031020864,1
2265.25116074362,0
2265.2820114894,0
2265.31286244573,0
2265.34371361287,4
2265.37456499033,0
2265.40541657883,0
2265.43626837765,0
2265.46712038751,0
2265.49797260793,0
2265.52882503867,0
2265.55967768045,0
2265.59053053279,0
2265.6213835957,0
2265.6522368694,3
2265.68309035367,0
2265.71394404849,0
2265.74479795436,0
2265.77565207054,0
2265.80650639753,0
2265.83736093508,0
2265.86821568343,0
2265.89907064234,0
2265.92992581181,0
2265.96078119208,2
2265.99163678316,4
2266.02249258455,4
2266.05334859699,0
2266.08420481974,0
2266.1150612533,0
2266.14591789766,0
2266.17677475233,0
2266.20763181805,4
2266.23848909433,0
2266.26934658093,0
2266.30020427858,0
2266.33106218678,0
2266.36192030554,0
2266.39277863511,0
2266.42363717524,1
2266.45449592616,1
2266.48535488765,0
2266.5162140597,0
2266.54707344279,0
2266.5779330362,2
2266.60879284018,0
2266.63965285519,0
2266.67051308052,2
2266.70137351666,0
2266.7322341636,7
2266.76309502085,0
2266.79395608916,0
2266.82481736802,0
2266.8556788572,0
2266.88654055742,0
2266.91740246821,0
2266.94826458955,0
2266.9791269217,0
2267.00998946441,1
2267.04085221791,0
2267.07171518198,3
2267.10257835662,3
2267.13344174205,0
2267.16430533804,0
2267.19516914484,0
2267.22603316244,0
2267.25689739036,0
2267.28776182908,3
2267.3186264786,5
2267.34949133844,0
2267.38035640908,2
2267.41122169053,0
2267.44208718254,0
2267.47295288534,0
2267.50381879847,2
2267.53468492264,0
2267.56555125738,0
2267.59641780267,0
2267.62728455853,5
2267.65815152518,1
2267.68901870264,0
2267.71988609066,0
2267.75075368924,0
2267.78162149839,1
2267.81248951857,0
2267.84335774908,0
2267.87422619039,0
2267.9050948425,0
2267.93596370493,1
2267.96683277816,0
2267.99770206219,2
2268.02857155679,10
2268.05944126219,3
2268.09031117791,0
2268.12118130467,0
2268.15205164199,0
2268.18292218963,0
2268.21379294832,5
2268.24466391757,0
2268.27553509738,0
2268.30640648799,1
2268.33727808916,0
2268.36814990114,0
2268.39902192367,1
2268.42989415701,0
2268.46076660091,0
2268.49163925537,0
2268.52251212064,0
2268.55338519646,0
2268.58425848285,0
2268.61513198004,0
2268.64600568803,3
2268.67687960659,0
2268.7077537357,0
2268.73862807538,0
2268.7695026261,2
2268.80037738714,0
2268.83125235898,1
2268.86212754163,0
2268.89300293483,0
2268.92387853836,0
2268.95475435293,0
2268.98563037807,6
2269.016506614,0
2269.0473830605,0
2269.07825971756,3
2269.10913658542,3
2269.14001366384,0
2269.17089095283,0
2269.20176845261,2
2269.23264616296,0
2269.26352408411,0
2269.29440221607,0
2269.32528055834,4
2269.35615911142,3
2269.3870378753,0
2269.41791684974,0
2269.44879603475,2
2269.47967543055,0
2269.51055503692,0
2269.54143485409,0
2269.57231488159,0
2269.60319512012,1
2269.63407556922,0
2269.66495622888,0
2269.69583709934,0
2269.72671818037,0
2269.75759947196,0
2269.78848097459,0
2269.81936268754,0
2269.85024461129,0
2269.88112674561,0
2269.91200909049,0
2269.94289164641,0
2269.97377441265,4
2270.0046573897,0
2270.03554057731,5
2270.06642397572,2
2270.09730758469,2
2270.12819140447,0
2270.15907543456,6
2270.1899596757,5
2270.22084412717,0
2270.25172878967,0
2270.28261366274,0
2270.31349874637,0
2270.34438404057,0
2270.37526954556,0
2270.40615526112,0
2270.43704118748,0
2270.4679273244,0
2270.49881367213,0
2270.52970023042,0
2270.56058699927,0
2270.59147397892,0
2270.62236116938,0
2270.65324857016,0
2270.68413618198,0
2270.71502400413,0
2270.74591203707,9
2270.77680028058,4
2270.8076887349,0
2270.83857739977,0
2270.86946627545,0
2270.90035536169,0
2270.93124465874,1
2270.9621341661,3
2270.99302388451,0
2271.02391381348,0
2271.05480395278,0
2271.08569430312,0
2271.11658486402,0
2271.14747563548,0
2271.17836661775,0
2271.20925781057,3
2271.24014921421,1
2271.2710408284,0
2271.3019326534,2
2271.33282468896,0
2271.36371693508,0
2271.39460939201,1
2271.4255020595,0
2271.45639493755,0
2271.48728802665,3
2271.51818132607,0
2271.54907483629,2
2271.57996855707,0
2271.61086248866,0
2271.64175663081,0
2271.67265098376,0
2271.70354554728,9
2271.73444032136,2
2271.76533530624,0
2271.79623050169,0
2271.82712590794,0
2271.85802152475,0
2271.88891735213,1
2271.9198133903,0
2271.95070963929,6
2271.98160609859,1
2272.0125027687,0
2272.04339964961,1
2272.07429674109,1
2272.10519404312,2
2272.13609155596,1
2272.16698927937,10
2272.19788721357,0
2272.22878535834,1
2272.25968371392,0
2272.29058227982,0
2272.32148105676,0
2272.35238004426,0
2272.38327924233,0
2272.41417865096,1
2272.44507827063,3
2272.47597810063,6
2272.50687814143,0
2272.53777839279,3
2272.56867885496,0
2272.59957952769,0
2272.63048041098,1
2272.66138150508,0
2272.69228280998,0
2272.72318432521,1
2272.75408605148,1
2272.78498798807,6
2272.81589013546,5
2272.84679249366,2
2272.87769506242,0
2272.90859784175,2
2272.93950083188,0
2272.97040403257,0
2273.00130744406,0
2273.03221106588,0
2273.06311489875,3
2273.09401894217,0
2273.12492319616,0
2273.15582766096,0
2273.18673233632,0
2273.21763722224,0
2273.2485423192,1
2273.27944762649,1
2273.31035314458,0
2273.34125887324,0
2273.37216481246,0
2273.40307096248,2
2273.43397732331,0
2273.4648838947,0
2273.49579067665,0
2273.52669766917,0
2273.55760487273,0
2273.58851228686,0
2273.61941991131,0
2273.6503277468,0
2273.68123579286,0
2273.71214404948,0
2273.74305251691,0
2273.77396119465,0
2273.80487008345,0
2273.8357791828,0
2273.86668849273,0
2273.89759801345,0
2273.92850774474,0
2273.95941768683,0
2273.99032783949,0
2274.02123820271,0
2274.05214877673,0
2274.08305956132,1
2274.11397055671,0
2274.14488176267,1
2274.17579317943,9
2274.20670480651,4
2274.23761664464,0
2274.26852869309,0
2274.29944095259,5
2274.33035342265,0
2274.36126610303,1
2274.39217899446,2
2274.42309209645,0
2274.45400540901,0
2274.48491893237,0
2274.5158326663,0
2274.54674661103,0
2274.57766076632,0
2274.60857513218,3
2274.63948970884,0
2274.67040449606,0
2274.7013194941,3
2274.73223470269,0
2274.76315012185,0
2274.79406575181,0
2274.82498159258,0
2274.85589764367,0
2274.88681390556,0
2274.91773037826,0
2274.94864706153,0
2274.9795639556,1
2275.01048105999,2
2275.04139837543,0
2275.07231590119,0
2275.10323363776,0
2275.13415158513,1
2275.16506974306,5
2275.19598811156,0
2275.22690669086,0
2275.25782548097,0
2275.28874448141,0
2275.31966369264,4
2275.35058311444,0
2275.38150274705,1
2275.41242259046,1
2275.44334264419,0
2275.47426290873,0
2275.50518338408,0
2275.53610406999,0
2275.5670249667,0
2275.59794607374,0
2275.62886739158,0
2275.65978892023,0
2275.69071065944,0
2275.72163260945,0
2275.75255477003,0
2275.78347714118,1
2275.81439972313,2
2275.84532251564,0
2275.87624551872,0
2275.90716873285,4
2275.93809215729,0
2275.96901579255,0
2275.99993963837,0
2276.03086369499,0
2276.06178796218,2
2276.09271243993,3
2276.12363712849,0
2276.15456202785,0
2276.18548713753,2
2276.21641245827,0
2276.24733798956,0
2276.27826373118,0
2276.30918968385,0
2276.34011584708,0
2276.37104222087,0
2276.40196880547,0
2276.43289560064,2
2276.46382260661,0
2276.49474982315,0
2276.52567725024,0
2276.55660488815,0
2276.58753273662,0
2276.61846079589,0
2276.64938906573,1
2276.68031754614,0
2276.71124623735,0
2276.74217513936,0
2276.7731042517,0
2276.80403357509,0
2276.8349631088,0
2276.86589285331,0
2276.89682280863,0
2276.92775297428,7
2276.95868335097,0
2276.98961393822,0
2277.0205447358,0
2277.05147574443,0
2277.08240696362,0
2277.11333839337,0
2277.14427003393,0
2277.17520188506,0
2277.20613394699,1
2277.23706621949,2
2277.26799870279,0
2277.29893139666,4
2277.32986430109,2
2277.36079741633,0
2277.39173074213,2
2277.42266427849,4
2277.45359802567,0
2277.48453198365,0
2277.51546615195,0
2277.5464005313,0
2277.57733512097,0
2277.60826992169,0
2277.63920493274,5
2277.67014015459,0
2277.701075587,0
2277.73201123022,2
