1759.61554649445,13
1759.64272763997,7
1759.66990899582,8
1759.69709056239,11
1759.7242723393,8
1759.75145432673,3
1759.77863652469,0
1759.80581893298,8
1759.83300155199,13
1759.86018438134,27
1759.88736742121,15
1759.91455067161,14
1759.94173413234,2
1759.96891780359,1
1759.99610168538,0
1760.02328577769,4
1760.05047008052,1
1760.07765459369,0
1760.10483931739,0
1760.13202425161,0
1760.15920939636,0
1760.18639475164,0
1760.21358031725,3
1760.24076609338,0
1760.26795208005,4
1760.29513827724,1
1760.32232468496,1
1760.349511303,0
1760.37669813158,1
1760.40388517068,7
1760.43107242032,8
1760.45825988047,1
1760.48544755096,0
1760.51263543198,0
1760.53982352352,1
1760.5670118254,3
1760.594200338,1
1760.62138906093,3
1760.64857799438,4
1760.67576713837,5
1760.70295649268,2
1760.73014605773,2
1760.7573358331,4
1760.78452581899,11
1760.81171601542,5
1760.83890642237,7
1760.86609703966,27
1760.89328786747,17
1760.92047890581,16
1760.94767015468,1
1760.97486161408,2
1761.0020532838,0
1761.02924516406,4
1761.05643725464,2
1761.08362955595,0
1761.11082206779,10
1761.13801478996,0
1761.16520772265,8
1761.19240086588,8
1761.21959421963,7
1761.24678778371,0
1761.27398155832,10
1761.30117554366,6
1761.32836973913,0
1761.35556414532,0
1761.38275876185,0
1761.4099535891,0
1761.43714862668,1
1761.46434387479,0
1761.49153933323,4
1761.5187350022,3
1761.5459308817,5
1761.57312697172,0
1761.60032327228,0
1761.62751978316,1
1761.65471650477,1
1761.68191343671,8
1761.70911057918,6
1761.73630793197,6
1761.7635054955,6
1761.79070326935,2
1761.81790125374,1
1761.84509944865,3
1761.87229785409,11
1761.89949646986,7
1761.92669529636,23
1761.95389433319,11
1761.98109358054,5
1762.00829303803,9
1762.03549270644,6
1762.06269258519,6
1762.08989267446,3
1762.11709297426,0
1762.14429348439,0
1762.17149420525,1
1762.19869513643,5
1762.22589627815,1
1762.2530976304,5
1762.28029919297,1
1762.30750096627,0
1762.33470294991,4
1762.36190514407,5
1762.38910754856,1
1762.41631016378,8
1762.44351298933,10
1762.47071602541,1
1762.49791927182,0
1762.52512272895,12
1762.55232639642,9
1762.57953027461,0
1762.60673436313,0
1762.63393866219,0
1762.66114317157,1
1762.68834789168,0
1762.71555282212,12
1762.74275796309,14
1762.76996331439,2
1762.79716887642,0
1762.82437464878,0
1762.85158063186,6
1762.87878682508,11
1762.90599322902,8
1762.9331998435,4
1762.9604066683,0
1762.98761370344,7
1763.0148209493,3
1763.04202840569,0
1763.06923607241,0
1763.09644394986,4
1763.12365203764,5
1763.15086033595,1
1763.17806884459,0
1763.20527756396,0
1763.23248649365,0
1763.25969563388,0
1763.28690498464,0
1763.31411454572,0
1763.34132431754,0
1763.36853429968,0
1763.39574449236,0
1763.42295489556,0
1763.4501655091,4
1763.47737633316,0
1763.50458736775,2
1763.53179861288,0
1763.55901006853,0
1763.58622173451,0
1763.61343361102,1
1763.64064569806,0
1763.66785799563,1
1763.69507050373,2
1763.72228322216,6
1763.74949615132,4
1763.77670929081,4
1763.80392264063,6
1763.83113620118,1
1763.85834997206,5
1763.88556395367,2
1763.9127781456,0
1763.93999254787,2
1763.96720716067,0
1763.9944219842,0
1764.02163701806,4
1764.04885226244,0
1764.07606771736,1
1764.10328338261,4
1764.13049925838,10
1764.15771534469,4
1764.18493164153,0
1764.21214814889,3
1764.23936486679,0
1764.26658179501,0
1764.29379893377,1
1764.32101628306,5
1764.34823384267,3
1764.37545161302,1
1764.40266959369,0
1764.4298877847,0
1764.45710618644,3
1764.4843247987,8
1764.5115436213,0
1764.53876265443,0
1764.56598189808,2
1764.59320135227,0
1764.62042101698,4
1764.64764089203,3
1764.67486097761,1
1764.70208127371,1
1764.72930178035,1
1764.75652249732,7
1764.78374342501,8
1764.81096456304,14
1764.8381859114,4
1764.86540747049,5
1764.8926292401,1
1764.91985121986,0
1764.94707341033,0
1764.97429581134,2
1765.00151842288,0
1765.02874124475,0
1765.05596427715,6
1765.08318752008,2
1765.11041097354,0
1765.13763463753,0
1765.16485851185,7
1765.1920825967,2
1765.21930689209,0
1765.246531398,4
1765.27375611424,4
1765.30098104121,1
1765.32820617852,0
1765.35543152635,6
1765.38265708452,5
1765.40988285321,1
1765.43710883264,1
1765.46433502239,4
1765.49156142248,1
1765.5187880333,0
1765.54601485464,0
1765.57324188632,0
1765.60046912853,7
1765.62769658127,0
1765.65492424434,0
1765.68215211814,8
1765.70938020227,5
1765.73660849693,7
1765.76383700212,0
1765.79106571764,9
1765.8182946437,6
1765.84552378048,0
1765.8727531276,0
1765.89998268504,3
1765.92721245302,15
1765.95444243153,3
1765.98167262076,3
1766.00890302013,10
1766.03613363023,6
1766.06336445086,2
1766.09059548182,0
1766.11782672331,4
1766.14505817533,1
1766.17228983769,0
1766.19952171077,4
1766.22675379419,2
1766.25398608813,2
1766.28121859261,6
1766.30845130742,7
1766.33568423295,9
1766.36291736882,3
1766.39015071503,2
1766.41738427196,4
1766.44461803922,13
1766.47185201721,3
1766.49908620554,0
1766.52632060439,3
1766.55355521378,0
1766.58079003349,0
1766.60802506374,4
1766.63526030452,4
1766.66249575583,1
1766.68973141767,5
1766.71696728984,9
1766.74420337275,3
1766.77143966598,3
1766.79867616955,10
1766.82591288384,6
1766.85314980847,10
1766.88038694363,5
1766.90762428932,7
1766.93486184554,6
1766.9620996121,18
1766.98933758938,6
1767.01657577699,2
1767.04381417514,0
1767.07105278382,1
1767.09829160283,8
1767.12553063237,11
1767.15276987244,5
1767.18000932304,4
1767.20724898418,0
1767.23448885564,0
1767.26172893784,0
1767.28896923036,0
1767.31620973342,0
1767.34345044682,5
1767.37069137074,6
1767.39793250519,4
1767.42517385018,4
1767.45241540569,0
1767.47965717174,6
1767.50689914812,1
1767.53414133503,2
1767.56138373247,8
1767.58862634045,6
1767.61586915895,5
1767.64311218779,0
1767.67035542716,0
1767.69759887706,0
1767.72484253749,0
1767.75208640825,2
1767.77933048955,12
1767.80657478157,6
1767.83381928373,0
1767.86106399642,3
1767.88830891984,7
1767.91555405359,6
1767.94279939788,10
1767.97004495269,5
1767.99729071804,0
1768.02453669372,2
1768.05178287993,3
1768.07902927667,0
1768.10627588395,0
1768.13352270175,6
1768.16076972989,0
1768.18801696856,6
1768.21526441776,1
1768.24251207749,1
1768.26975994756,3
1768.29700802836,1
1768.32425631929,0
1768.35150482095,0
1768.37875353314,0
1768.40600245566,0
1768.43325158872,0
1768.46050093231,1
1768.48775048643,0
1768.51500025108,6
1768.54225022606,5
1768.56950041178,2
1768.59675080783,0
1768.62400141421,11
1768.65125223132,16
1768.67850325876,8
1768.70575449694,3
1768.73300594545,0
1768.76025760429,0
1768.78750947386,7
1768.81476155376,11
1768.8420138442,4
1768.86926634517,7
1768.89651905647,10
1768.9237719785,2
1768.95102511086,3
1768.97827845376,5
1769.00553200719,0
1769.03278577115,1
1769.06003974544,3
1769.08729393047,2
1769.11454832583,0
1769.14180293152,0
1769.16905774794,1
1769.19631277489,0
1769.22356801218,0
1769.25082346,0
1769.27807911835,1
1769.30533498683,0
1769.33259106625,0
1769.359847356,6
1769.38710385628,12
1769.41436056709,2
1769.44161748823,2
1769.46887462011,2
1769.49613196232,1
1769.52338951506,0
1769.55064727814,0
1769.57790525194,4
1769.60516343608,1
1769.63242183076,6
1769.65968043596,0
1769.6869392517,3
1769.71419827777,2
1769.74145751437,4
1769.7687169615,7
1769.79597661917,0
1769.82323648717,0
1769.8504965659,0
1769.87775685496,0
1769.90501735456,1
1769.93227806449,0
1769.95953898515,6
1769.98680011615,0
1770.01406145787,0
1770.04132300993,0
1770.06858477233,2
1770.09584674545,3
1770.12310892891,6
1770.1503713229,0
1770.17763392743,3
1770.20489674248,2
1770.23215976787,1
1770.25942300379,5
1770.28668645025,3
1770.31395010723,2
1770.34121397456,2
1770.36847805261,0
1770.39574234099,9
1770.42300683991,4
1770.45027154936,0
1770.47753646915,2
1770.50480159966,0
1770.53206694051,0
1770.5593324919,0
1770.58659825381,12
1770.61386422606,10
1770.64113040904,0
1770.66839680236,0
1770.6956634062,4
1770.72293022038,9
1770.7501972451,7
1770.77746448034,1
1770.80473192632,2
1770.83199958244,4
1770.85926744928,2
1770.88653552666,6
1770.91380381437,0
1770.94107231261,0
1770.96834102139,2
1770.9956099405,5
1771.02287907034,0
1771.05014841052,4
1771.07741796123,7
1771.10468772247,6
1771.13195769405,2
1771.15922787636,0
1771.186498269,0
1771.21376887218,2
1771.24103968569,1
1771.26831070973,2
1771.29558194451,0
1771.32285338961,2
1771.35012504526,4
1771.37739691123,11
1771.40466898794,1
1771.43194127498,0
1771.45921377256,3
1771.48648648066,2
1771.5137593993,0
1771.54103252828,3
1771.56830586779,0
1771.59557941783,0
1771.62285317841,2
1771.65012714951,3
1771.67740133096,5
1771.70467572293,9
1771.73195032544,8
1771.75922513828,2
1771.78650016186,1
1771.81377539577,9
1771.84105084021,17
1771.86832649519,14
1771.89560236069,1
1771.92287843674,0
1771.95015472311,0
1771.97743122002,2
1772.00470792747,8
1772.03198484544,14
1772.05926197376,6
1772.0865393126,1
1772.11381686198,0
1772.14109462189,3
1772.16837259234,1
1772.19565077311,5
1772.22292916443,1
1772.25020776627,0
1772.27748657865,0
1772.30476560137,0
1772.33204483481,0
1772.3593242786,9
1772.38660393291,10
1772.41388379756,0
1772.44116387294,0
1772.46844415866,0
1772.49572465491,0
1772.52300536169,0
1772.55028627901,0
1772.57756740686,0
1772.60484874505,5
1772.63213029376,0
1772.65941205302,15
1772.68669402261,8
1772.71397620273,2
1772.74125859338,0
1772.76854119457,0
1772.79582400629,1
1772.82310702855,5
1772.85039026114,6
1772.87767370426,4
1772.90495735792,0
1772.93224122211,0
1772.95952529684,0
1772.9868095819,0
1773.01409407749,2
1773.04137878362,5
1773.06866370029,3
1773.09594882728,0
1773.12323416501,0
1773.15051971308,0
1773.17780547148,3
1773.20509144061,0
1773.23237762008,2
1773.25966401028,0
1773.28695061081,0
1773.31423742168,0
1773.34152444329,9
1773.36881167542,5
1773.3960991179,0
1773.4233867709,1
1773.45067463444,0
1773.47796270832,2
1773.50525099293,0
1773.53253948787,0
1773.55982819335,5
1773.58711710916,2
1773.61440623571,0
1773.64169557259,0
1773.66898512,0
1773.69627487795,10
1773.72356484624,12
1773.75085502525,2
1773.77814541461,0
1773.80543601449,0
1773.83272682491,0
1773.86001784587,0
1773.88730907716,4
1773.91460051918,4
1773.94189217154,1
1773.96918403424,1
1773.99647610767,6
1774.02376839143,2
1774.05106088592,2
1774.07835359076,2
1774.10564650592,0
1774.13293963182,0
1774.16023296806,6
1774.18752651483,5
1774.21482027213,3
1774.24211423997,4
1774.26940841815,3
1774.29670280685,0
1774.3239974063,2
1774.35129221588,0
1774.37858723619,1
1774.40588246703,0
1774.43317790821,2
1774.46047355993,0
1774.48776942218,5
1774.51506549477,5
1774.54236177809,0
1774.56965827174,0
1774.59695497593,1
1774.62425189066,4
1774.65154901572,2
1774.67884635131,0
1774.70614389764,7
1774.73344165411,9
1774.76073962131,11
1774.78803779904,2
1774.81533618711,5
1774.84263478571,6
1774.86993359485,11
1774.89723261452,4
1774.92453184453,0
1774.95183128527,0
1774.97913093635,10
1775.00643079797,10
1775.03373086992,1
1775.0610311526,5
1775.08833164562,3
1775.11563234917,0
1775.14293326306,1
1775.17023438768,0
1775.19753572264,0
1775.22483726833,2
1775.25213902436,2
1775.27944099072,7
1775.30674316782,9
1775.33404555526,2
1775.36134815343,0
1775.38865096193,1
1775.41595398077,0
1775.44325721034,3
1775.47056065025,0
1775.4978643007,0
1775.52516816168,0
1775.55247223319,0
1775.57977651504,3
1775.60708100763,4
1775.63438571035,2
1775.66169062381,15
1775.6889957478,16
1775.71630108212,1
1775.74360662699,10
1775.77091238238,10
1775.79821834832,4
1775.82552452478,5
1775.85283091159,0
1775.88013750893,0
1775.9074443168,10
1775.93475133521,23
1775.96205856415,2
1775.98936600343,0
1776.01667365325,2
1776.0439815136,3
1776.07128958449,0
1776.09859786571,5
1776.12590635747,4
1776.15321505976,0
1776.18052397259,0
1776.20783309595,0
1776.23514242966,0
1776.26245197409,2
1776.28976172886,0
1776.31707169397,4
1776.34438186981,0
1776.37169225619,1
1776.3990028529,4
1776.42631366015,0
1776.45362467793,0
1776.48093590605,0
1776.50824734491,0
1776.5355589941,3
1776.56287085383,2
1776.59018292389,0
1776.61749520449,0
1776.64480769582,0
1776.67212039749,4
1776.6994333097,20
1776.72674643224,20
1776.75405976552,16
1776.78137330913,16
1776.80868706328,9
1776.83600102797,8
1776.86331520319,10
1776.89062958874,15
1776.91794418504,4
1776.94525899166,6
1776.97257400883,6
1776.99988923633,5
1777.02720467456,0
1777.05452032314,2
1777.08183618205,0
1777.10915225169,4
1777.13646853167,2
1777.16378502238,0
1777.19110172344,0
1777.21841863502,0
1777.24573575715,0
1777.27305308961,7
1777.3003706328,1
1777.32768838633,4
1777.3550063504,4
1777.38232452481,1
1777.40964290994,12
1777.43696150542,10
1777.46428031143,4
1777.49159932798,8
1777.51891855507,4
1777.54623799249,1
1777.57355764044,4
1777.60087749894,4
1777.62819756797,3
1777.65551784733,12
1777.68283833743,6
1777.71015903787,15
1777.73747994885,19
1777.76480107016,11
1777.7921224022,6
1777.81944394459,6
1777.8467656977,5
1777.87408766096,8
1777.90140983495,5
1777.92873221948,6
1777.95605481434,7
1777.98337761974,6
1778.01070063568,4
1778.03802386215,1
1778.06534729877,1
1778.09267094631,8
1778.1199948042,10
1778.14731887261,9
1778.17464315137,3
1778.20196764086,4
1778.22929234069,10
1778.25661725106,12
1778.28394237196,6
1778.3112677032,0
1778.33859324517,8
1778.36591899748,5
1778.39324496033,3
1778.42057113371,6
1778.44789751743,0
1778.47522411189,4
1778.50255091668,3
1778.52987793182,0
1778.55720515768,1
1778.58453259389,11
1778.61186024063,0
1778.63918809791,8
1778.66651616572,13
1778.69384444407,10
1778.72117293276,2
1778.74850163218,2
1778.77583054194,2
1778.80315966224,7
1778.83048899287,9
1778.85781853424,11
1778.88514828595,3
1778.9124782482,4
1778.93980842098,2
1778.96713880409,2
1778.99446939795,6
1779.02180020194,3
1779.04913121667,2
1779.07646244194,2
1779.10379387754,5
1779.13112552388,2
1779.15845738055,3
1779.18578944777,8
1779.21312172532,1
1779.2404542136,2
1779.26778691223,1
1779.29511982139,0
1779.32245294109,2
1779.34978627132,0
1779.37711981189,3
1779.404453563,0
1779.43178752465,3
1779.45912169683,0
1779.48645607955,0
1779.51379067241,7
1779.5411254762,5
1779.56846049033,5
1779.5957957148,10
1779.62313115001,0
1779.65046679555,1
1779.67780265163,3
1779.70513871825,0
1779.7324749954,0
1779.75981148309,4
1779.78714818112,9
1779.81448508969,3
1779.84182220879,0
1779.86915953843,2
1779.89649707841,2
1779.92383482892,7
1779.95117278997,7
1779.97851096156,5
1780.00584934349,3
1780.03318793615,3
1780.06052673916,2
1780.08786575269,0
1780.11520497677,0
1780.14254441118,1
1780.16988405633,0
1780.19722391182,2
1780.22456397785,0
1780.25190425421,0
1780.27924474131,0
1780.30658543875,1
1780.33392634672,3
1780.36126746524,0
1780.38860879429,4
1780.41595033367,3
1780.4432920838,1
1780.47063404426,0
1780.49797621506,2
1780.5253185966,0
1780.55266118848,0
1780.58000399089,5
1780.60734700384,1
1780.63469022733,2
1780.66203366135,4
1780.68937730572,1
1780.71672116062,6
1780.74406522606,11
1780.77140950203,2
1780.79875398855,0
1780.8260986854,4
1780.85344359279,15
1780.88078871071,1
1780.90813403918,1
1780.93547957818,3
1780.96282532752,0
1780.9901712872,0
1781.01751745761,0
1781.04486383857,0
1781.07221042986,2
1781.09955723189,4
1781.12690424425,6
1781.15425146716,2
1781.1815989004,0
1781.20894654438,0
1781.2362943987,0
1781.26364246356,0
1781.29099073895,2
1781.31833922468,2
1781.34568792115,3
1781.37303682796,1
1781.40038594531,0
1781.42773527319,1
1781.45508481121,4
1781.48243456017,3
1781.50978451947,11
1781.53713468931,3
1781.56448506968,7
1781.59183566039,6
1781.61918646164,14
1781.64653747343,9
1781.67388869576,3
1781.70124012862,12
1781.72859177182,13
1781.75594362576,15
1781.78329569004,3
1781.81064796486,7
1781.83800045001,10
1781.86535314591,7
1781.89270605214,7
1781.92005916891,9
1781.94741249602,3
1781.97476603386,0
1782.00211978205,0
1782.02947374077,0
1782.05682791003,1
1782.08418228983,0
1782.11153687996,2
1782.13889168084,0
1782.16624669205,0
1782.1936019138,0
1782.2209573459,0
1782.24831298872,3
1782.27566884189,4
1782.3030249056,2
1782.33038117984,4
1782.35773766462,1
1782.38509435974,0
1782.4124512654,0
1782.4398083816,2
1782.46716570834,0
1782.49452324541,2
1782.52188099322,4
1782.54923895137,4
1782.57659712006,0
1782.60395549929,0
1782.63131408886,3
1782.65867288917,6
1782.68603189981,8
1782.71339112099,0
1782.74075055251,3
1782.76811019477,1
1782.79547004737,18
1782.82283011051,28
1782.85019038418,12
1782.8775508684,8
1782.90491156295,7
1782.93227246804,7
1782.95963358367,1
1782.98699490984,1
1783.01435644635,0
1783.0417181936,0
1783.06908015118,0
1783.09644231931,0
1783.12380469797,2
1783.15116728717,3
1783.17853008671,1
1783.20589309679,0
1783.23325631741,14
1783.26061974856,3
1783.28798339006,0
1783.31534724229,4
1783.34271130487,1
1783.37007557798,3
1783.39744006143,0
1783.42480475542,0
1783.45216966015,0
1783.47953477521,0
1783.50690010082,0
1783.53426563677,5
1783.56163138345,3
1783.58899734048,1
1783.61636350804,11
1783.64372988614,2
1783.67109647458,0
1783.69846327376,10
1783.72583028328,1
1783.75319750333,6
1783.78056493393,9
1783.80793257487,11
1783.83530042654,6
1783.86266848856,7
1783.89003676111,4
1783.917405244,2
1783.94477393763,7
1783.9721428416,8
1783.99951195611,2
1784.02688128116,3
1784.05425081675,1
1784.08162056268,12
1784.10899051914,3
1784.13636068615,4
1784.16373106369,1
1784.19110165178,13
1784.2184724502,1
1784.24584345936,0
1784.27321467886,0
1784.30058610871,1
1784.32795774929,3
1784.35532960021,1
1784.38270166167,2
1784.41007393366,3
1784.4374464162,3
1784.46481910908,0
1784.4921920127,3
1784.51956512665,0
1784.54693845115,0
1784.57431198598,1
1784.60168573156,1
1784.62905968747,4
1784.65643385393,12
1784.68380823092,3
1784.71118281845,3
1784.73855761632,25
1784.76593262493,13
1784.79330784388,11
1784.82068327337,0
1784.84805891321,1
1784.87543476358,2
1784.90281082449,0
1784.93018709593,3
1784.95756357792,4
1784.98494027045,2
1785.01231717332,9
1785.03969428673,6
1785.06707161067,1
1785.09444914516,0
1785.12182688999,5
1785.14920484555,16
1785.17658301146,10
1785.2039613879,1
1785.23133997469,9
1785.25871877221,0
1785.28609778008,3
1785.31347699848,0
1785.34085642743,0
1785.36823606671,1
1785.39561591673,3
1785.4229959771,1
1785.450376248,3
1785.47775672945,0
1785.50513742123,4
1785.53251832375,0
1785.55989943662,3
1785.58728076002,0
1785.61466229396,0
1785.64204403824,0
1785.66942599327,0
1785.69680815863,8
1785.72419053453,7
1785.75157312098,7
1785.77895591776,0
1785.80633892508,6
1785.83372214314,17
1785.86110557135,4
1785.88848921009,0
1785.91587305957,5
1785.9432571194,1
1785.97064138976,5
1785.99802587066,3
1786.0254105621,0
1786.05279546389,0
1786.08018057621,2
1786.10756589928,0
1786.13495143248,0
1786.16233717642,1
1786.18972313071,3
1786.21710929553,3
1786.2444956709,4
1786.2718822568,1
1786.29926905325,2
1786.32665606003,0
1786.35404327736,7
1786.38143070522,1
1786.40881834343,0
1786.43620619238,0
1786.46359425166,0
1786.49098252149,3
1786.51837100186,2
1786.54575969277,0
1786.57314859401,1
1786.6005377058,0
1786.62792702833,0
1786.655316561,3
1786.68270630441,1
1786.71009625816,9
1786.73748642265,3
1786.76487679748,9
1786.79226738265,8
1786.81965817857,8
1786.84704918482,5
1786.87444040161,0
1786.90183182895,0
1786.92922346682,0
1786.95661531503,0
1786.98400737399,2
1787.01139964328,0
1787.03879212312,3
1787.0661848133,2
1787.09357771422,2
1787.12097082547,10
1787.14836414727,6
1787.17575767961,0
1787.20315142249,4
1787.23054537571,2
1787.25793953948,0
1787.28533391378,6
1787.31272849862,6
1787.3401232938,4
1787.36751829973,0
1787.39491351599,1
1787.4223089428,0
1787.44970458015,0
1787.47710042783,0
1787.50449648626,4
1787.53189275503,2
1787.55928923434,0
1787.58668592399,0
1787.61408282438,4
1787.64147993512,5
1787.66887725639,5
1787.6962747882,10
1787.72367253056,1
1787.75107048325,5
1787.77846864669,6
1787.80586702027,1
1787.83326560459,1
1787.86066439945,3
1787.88806340465,2
1787.91546262039,9
1787.94286204667,0
1787.9702616835,0
1787.99766153086,0
1788.02506158857,0
1788.05246185681,0
1788.0798623356,1
1788.10726302493,0
1788.1346639248,0
1788.16206503501,4
1788.18946635577,2
1788.21686788706,0
1788.24426962889,0
1788.27167158107,0
1788.29907374379,0
1788.32647611704,0
1788.35387870084,1
1788.38128149499,0
1788.40868449987,0
1788.43608771509,0
1788.46349114085,1
1788.49089477716,1
1788.51829862401,5
1788.5457026812,2
1788.57310694892,0
1788.6005114272,7
1788.62791611601,23
1788.65532101536,27
1788.68272612506,7
1788.71013144529,2
1788.73753697607,7
1788.76494271739,5
1788.79234866905,2
1788.81975483125,9
1788.84716120399,6
1788.87456778728,5
1788.9019745811,1
1788.92938158527,4
1788.95678880018,2
1788.98419622543,0
1789.01160386122,7
1789.03901170736,5
1789.06641976423,5
1789.09382803145,6
1789.1212365092,0
1789.1486451975,3
1789.17605409635,0
1789.20346320553,0
1789.23087252525,4
1789.25828205552,4
1789.28569179613,1
1789.31310174748,0
1789.34051190917,6
1789.3679222814,2
1789.39533286417,3
1789.42274365749,5
1789.45015466135,1
1789.47756587555,0
1789.50497730029,4
1789.53238893557,0
1789.5598007814,0
1789.58721283756,0
1789.61462510427,0
1789.64203758152,3
1789.66945026931,10
1789.69686316765,1
1789.72427627632,4
1789.75168959574,1
1789.7791031253,1
1789.8065168656,4
1789.83393081624,4
1789.86134497763,7
1789.88875934935,0
1789.91617393162,3
1789.94358872443,1
1789.97100372759,2
1789.99841894148,1
1790.02583436572,1
1790.0532500005,3
1790.08066584562,6
1790.10808190148,0
1790.13549816768,0
1790.16291464443,2
1790.19033133172,3
1790.21774822955,2
1790.24516533772,2
1790.27258265644,1
1790.30000018569,1
1790.32741792549,8
1790.35483587563,0
1790.38225403652,0
1790.40967240774,1
1790.43709098951,8
1790.46450978182,1
1790.49192878447,4
1790.51934799787,0
1790.5467674216,0
1790.57418705588,0
1790.6016069007,0
1790.62902695587,10
1790.65644722157,3
1790.68386769802,0
1790.71128838481,2
1790.73870928194,8
1790.76613038962,3
1790.79355170783,11
1790.82097323659,16
1790.8483949759,23
1790.87581692574,5
1790.90323908593,8
1790.93066145685,4
1790.95808403813,1
1790.98550682974,0
1791.0129298321,2
1791.04035304499,1
1791.06777646824,4
1791.09520010202,2
1791.12262394615,2
1791.15004800101,4
1791.17747226622,2
1791.20489674218,4
1791.23232142827,2
1791.25974632511,5
1791.28717143229,3
1791.31459675002,3
1791.34202227848,1
1791.36944801709,0
1791.39687396644,0
1791.42430012634,0
1791.45172649658,1
1791.47915307736,9
1791.50657986868,7
1791.53400687034,4
1791.56143408275,10
1791.5888615055,3
1791.61628913879,1
1791.64371698263,1
1791.67114503701,5
1791.69857330173,18
1791.72600177679,35
1791.7534304626,11
1791.78085935895,5
1791.80828846584,8
1791.83571778308,14
1791.86314731085,6
1791.89057704918,5
1791.91800699804,9
1791.94543715725,5
1791.97286752719,3
1792.00029810749,0
1792.02772889832,0
1792.0551598995,0
1792.08259111142,4
1792.11002253369,5
1792.13745416649,5
1792.16488600984,2
1792.19231806374,3
1792.21975032777,3
1792.24718280275,6
1792.27461548807,3
1792.30204838374,4
1792.32948149015,5
1792.3569148069,4
1792.38434833419,3
1792.41178207203,5
1792.43921602041,5
1792.46665017933,3
1792.4940845486,0
1792.52151912841,0
1792.54895391876,4
1792.57638891966,13
1792.6038241309,1
1792.63125955288,24
1792.6586951852,22
1792.68613102807,6
1792.71356708129,17
1792.74100334504,20
1792.76843981934,18
1792.79587650418,11
1792.82331339957,17
1792.85075050549,39
1792.87818782177,20
1792.90562534858,8
1792.93306308594,5
1792.96050103384,12
1792.98793919229,7
1793.01537756108,12
1793.04281614041,15
1793.07025493028,2
1793.0976939307,13
1793.12513314146,2
1793.15257256297,0
1793.18001219462,0
1793.20745203701,1
1793.23489208995,13
1793.26233235322,5
1793.28977282705,2
1793.31721351161,0
1793.34465440632,3
1793.37209551178,14
1793.39953682757,5
1793.42697835411,0
1793.454420091,0
1793.48186203843,0
1793.5093041962,3
1793.53674656451,3
1793.56418914357,5
1793.59163193297,20
1793.61907493272,9
1793.64651814321,20
1793.67396156404,18
1793.70140519542,3
1793.72884903734,0
1793.7562930896,5
1793.78373735261,16
1793.81118182596,9
1793.83862650986,10
1793.8660714043,35
1793.89351650928,29
1793.92096182461,10
1793.94840735068,7
1793.97585308709,3
1794.00329903405,1
1794.03074519135,0
1794.0581915594,1
1794.08563813779,0
1794.11308492672,2
1794.1405319262,7
1794.16797913602,7
1794.19542655638,0
1794.22287418729,2
1794.25032202875,1
1794.27777008074,2
1794.30521834309,1
1794.33266681617,0
1794.3601154996,4
1794.38756439357,1
1794.41501349789,5
1794.44246281295,5
1794.46991233836,11
1794.49736207431,3
1794.5248120208,0
1794.55226217784,7
1794.57971254522,1
1794.60716312314,2
1794.63461391161,5
1794.66206491063,0
1794.68951611998,2
1794.71696754009,13
1794.74441917053,8
1794.77187101152,6
1794.79932306306,5
1794.82677532494,6
1794.85422779756,3
1794.88168048053,0
1794.90913337404,5
1794.9365864779,10
1794.9640397925,8
1794.99149331744,6
1795.01894705293,13
1795.04640099896,3
1795.07385515554,0
1795.10130952246,0
1795.12876410013,9
1795.15621888794,18
1795.18367388649,0
1795.21112909559,1
1795.23858451503,0
1795.26604014502,0
1795.29349598556,0
1795.32095203663,0
1795.34840829825,0
1795.37586477022,5
1795.40332145273,1
1795.43077834579,1
1795.45823544938,1
1795.48569276353,0
1795.51315028802,0
1795.54060802305,3
1795.56806596863,2
1795.59552412475,3
1795.62298249122,1
1795.65044106823,1
1795.67789985578,9
1795.70535885388,3
1795.73281806253,6
1795.76027748152,1
1795.78773711105,0
1795.81519695113,0
1795.84265700175,9
1795.87011726292,5
1795.89757773444,0
1795.92503841649,0
1795.9524993091,0
1795.97996041224,4
1796.00742172594,0
1796.03488324997,3
1796.06234498455,7
1796.08980692968,2
1796.11726908515,8
1796.14473145137,0
1796.17219402793,1
1796.19965681504,1
1796.22711981269,0
1796.25458302088,0
1796.28204643962,0
1796.30951006871,0
1796.33697390834,0
1796.36443795851,0
1796.39190221903,4
1796.4193666903,5
1796.44683137191,1
1796.47429626406,0
1796.50176136676,0
1796.52922668001,4
1796.5566922036,8
1796.58415793773,2
1796.61162388241,1
1796.63909003744,6
1796.66655640321,0
1796.69402297932,0
1796.72148976598,0
1796.74895676319,9
1796.77642397094,7
1796.80389138923,15
1796.83135901787,7
1796.85882685706,4
1796.88629490679,4
1796.91376316707,5
1796.94123163769,5
1796.96870031886,3
1796.99616921057,4
1797.02363831283,1
1797.05110762563,2
1797.07857714878,0
1797.10604688247,2
1797.13351682671,5
1797.16098698149,5
1797.18845734662,1
1797.21592792249,0
1797.24339870871,10
1797.27086970548,2
1797.29834091279,0
1797.32581233044,16
1797.35328395884,3
1797.38075579759,0
1797.40822784688,1
1797.43570010652,5
1797.4631725769,0
1797.49064525763,3
1797.5181181489,0
1797.54559125072,0
1797.57306456309,0
1797.6005380858,2
1797.62801181905,1
1797.65548576285,3
1797.6829599172,3
1797.71043428209,11
1797.73790885733,3
1797.76538364311,9
1797.79285863944,8
1797.82033384632,11
1797.84780926374,23
1797.8752848915,28
