1874.92259983987,3
1874.95066018648,1
1874.97872074371,6
1875.00678151158,8
1875.03484248964,3
1875.06290367854,0
1875.09096507786,1
1875.11902668758,3
1875.14708850794,8
1875.1751505387,0
1875.20321278009,0
1875.2312752319,0
1875.25933789433,0
1875.28740076695,1
1875.31546385043,5
1875.34352714431,3
1875.3715906486,1
1875.39965436352,2
1875.42771828885,6
1875.45578242481,0
1875.48384677118,6
1875.51191132818,3
1875.53997609559,2
1875.56804107363,1
1875.59610626208,0
1875.62417166094,0
1875.65223727064,0
1875.68030309054,3
1875.70836912107,0
1875.73643536201,5
1875.76450181357,4
1875.79256847555,0
1875.82063534816,1
1875.84870243117,0
1875.8767697246,0
1875.90483722888,4
1875.93290494334,5
1875.96097286844,5
1875.98904100395,9
1876.01710935008,8
1876.04517790685,4
1876.07324667381,4
1876.10131565161,8
1876.12938483961,17
1876.15745423823,17
1876.18552384749,4
1876.21359366716,7
1876.24166369745,4
1876.26973393794,1
1876.29780438927,0
1876.32587505102,3
1876.35394592317,0
1876.38201700596,0
1876.41008829916,0
1876.43815980298,4
1876.46623151722,1
1876.49430344208,2
1876.52237557736,4
1876.55044792305,4
1876.57852047937,7
1876.60659324631,2
1876.63466622345,0
1876.66273941144,4
1876.69081280983,0
1876.71888641864,1
1876.74696023808,1
1876.77503426793,2
1876.80310850841,3
1876.83118295908,0
1876.8592576206,0
1876.88733249252,2
1876.91540757486,3
1876.94348286805,5
1876.97155837143,10
1876.99963408544,8
1877.02771000986,1
1877.05578614491,4
1877.08386249016,1
1877.11193904625,6
1877.14001581297,9
1877.16809278988,1
1877.19616997743,1
1877.22424737538,2
1877.25232498397,2
1877.28040280296,0
1877.3084808328,3
1877.33655907284,0
1877.36463752329,0
1877.39271618458,6
1877.42079505607,6
1877.44887413841,4
1877.47695343093,5
1877.50503293409,12
1877.53311264788,9
1877.56119257186,1
1877.58927270669,0
1877.61735305171,1
1877.64543360758,3
1877.67351437365,2
1877.70159535056,0
1877.72967653766,12
1877.75775793561,3
1877.78583954376,2
1877.81392136254,9
1877.84200339194,2
1877.87008563154,3
1877.89816808199,7
1877.92625074284,11
1877.95433361411,9
1877.98241669601,1
1878.01049998832,5
1878.03858349126,5
1878.06666720461,4
1878.0947511286,7
1878.12283526277,1
1878.15091960779,4
1878.17900416301,2
1878.20708892908,1
1878.23517390555,2
1878.26325909244,0
1878.29134448996,3
1878.31943009789,1
1878.34751591645,4
1878.37560194542,2
1878.40368818502,1
1878.43177463504,1
1878.45986129546,0
1878.48794816652,0
1878.51603524798,0
1878.5441225403,0
1878.57221004259,4
1878.60029775594,6
1878.62838567949,3
1878.65647381346,13
1878.68456215827,0
1878.71265071327,0
1878.74073947891,1
1878.76882845495,2
1878.79691764185,3
1878.82500703894,11
1878.85309664665,0
1878.881186465,0
1878.90927649354,5
1878.93736673272,6
1878.96545718252,3
1878.99354784273,8
1879.02163871336,5
1879.04972979484,14
1879.07782108672,9
1879.1059125888,5
1879.13400430173,3
1879.16209622486,1
1879.19018835883,3
1879.218280703,0
1879.24637325801,0
1879.27446602322,4
1879.30255899927,3
1879.33065218574,8
1879.35874558241,5
1879.38683918992,0
1879.41493300784,0
1879.44302703618,2
1879.47112127514,1
1879.49921572474,4
1879.52731038475,0
1879.55540525495,3
1879.583500336,0
1879.61159562747,15
1879.63969112956,6
1879.66778684207,0
1879.6958827652,0
1879.72397889875,0
1879.75207524271,5
1879.78017179731,6
1879.80826856231,0
1879.83636553795,6
1879.86446272399,2
1879.89256012067,8
1879.92065772776,4
1879.94875554548,6
1879.97685357362,0
1880.00495181216,2
1880.03305026156,2
1880.06114892114,5
1880.08924779136,3
1880.117346872,3
1880.14544616326,4
1880.17354566515,0
1880.20164537724,15
1880.22974529996,2
1880.25784543331,2
1880.28594577707,1
1880.31404633124,0
1880.34214709627,0
1880.37024807149,0
1880.39834925733,1
1880.42645065359,7
1880.45455226049,3
1880.48265407779,1
1880.51075610573,0
1880.53885834407,3
1880.56696079305,0
1880.59506345245,0
1880.62316632247,4
1880.65126940269,4
1880.67937269375,0
1880.70747619523,2
1880.73557990712,0
1880.76368382964,1
1880.79178796258,0
1880.81989230636,0
1880.84799686013,1
1880.87610162473,1
1880.90420659976,3
1880.93231178541,5
1880.96041718148,0
1880.98852278796,2
1881.01662860507,11
1881.04473463281,5
1881.07284087096,5
1881.10094731953,17
1881.12905397873,13
1881.15716084813,12
1881.18526792837,5
1881.21337521902,1
1881.24148272031,8
1881.26959043201,8
1881.29769835412,3
1881.32580648708,7
1881.35391483024,0
1881.38202338403,1
1881.41013214823,3
1881.43824112306,0
1881.46635030831,7
1881.49445970419,4
1881.52256931048,1
1881.55067912718,5
1881.57878915473,6
1881.60689939248,0
1881.63500984086,0
1881.66312049965,0
1881.69123136907,4
1881.71934244913,3
1881.74745373938,6
1881.77556524048,10
1881.80367695177,9
1881.83178887369,6
1881.85990100625,1
1881.88801334922,0
1881.91612590282,0
1881.94423866662,2
1881.97235164127,4
1882.00046482633,4
1882.0285782218,6
1882.0566918279,8
1882.08480564442,7
1882.11291967135,12
1882.14103390913,9
1882.16914835733,12
1882.19726301572,15
1882.22537788496,9
1882.25349296461,2
1882.28160825489,4
1882.30972375537,1
1882.3378394667,0
1882.36595538844,0
1882.3940715206,1
1882.42218786339,5
1882.45030441637,0
1882.4784211802,0
1882.50653815445,1
1882.53465533933,0
1882.5627727344,1
1882.59089034032,0
1882.61900815666,1
1882.64712618341,6
1882.67524442079,3
1882.70336286859,1
1882.73148152702,1
1882.75960039586,2
1882.78771947533,0
1882.81583876522,5
1882.84395826573,2
1882.87207797667,3
1882.90019789801,1
1882.92831802999,5
1882.95643837238,16
1882.9845589254,4
1883.01267968906,0
1883.04080066291,4
1883.06892184761,3
1883.09704324251,14
1883.12516484803,10
1883.15328666398,1
1883.18140869077,3
1883.20953092776,2
1883.23765337538,4
1883.26577603363,5
1883.29389890208,1
1883.32202198137,0
1883.35014527087,1
1883.37826877099,5
1883.40639248175,1
1883.43451640292,0
1883.46264053472,1
1883.49076487694,0
1883.51888942957,0
1883.54701419284,0
1883.57513916651,0
1883.60326435082,0
1883.63138974577,7
1883.6595153509,12
1883.68764116667,12
1883.71576719308,2
1883.74389342989,0
1883.77201987734,0
1883.8001465352,0
1883.82827340348,0
1883.85640048239,2
1883.88452777193,4
1883.91265527188,3
1883.94078298225,0
1883.96891090325,1
1883.99703903445,5
1884.0251673765,2
1884.05329592896,14
1884.08142469205,2
1884.10955366556,4
1884.13768284949,0
1884.16581224426,0
1884.19394184923,4
1884.22207166483,6
1884.25020169085,0
1884.2783319275,8
1884.30646237456,9
1884.33459303225,7
1884.36272390036,3
1884.39085497889,2
1884.41898626826,0
1884.44711776783,0
1884.47524947803,0
1884.50338139865,6
1884.5315135299,0
1884.55964587178,5
1884.58777842386,2
1884.61591118679,0
1884.64404415992,1
1884.67217734368,0
1884.70031073807,2
1884.72844434287,3
1884.7565781581,1
1884.78471218395,8
1884.81284642043,6
1884.84098086711,10
1884.86911552465,8
1884.89725039238,4
1884.92538547096,1
1884.95352075973,6
1884.98165625936,11
1885.0097919694,8
1885.03792788964,6
1885.06606402073,3
1885.09420036223,22
1885.12233691415,11
1885.1504736767,7
1885.17861064988,1
1885.20674783326,0
1885.2348852275,0
1885.26302283214,1
1885.29116064698,8
1885.31929867268,0
1885.34743690879,0
1885.37557535553,0
1885.40371401247,4
1885.43185288025,2
1885.45999195846,1
1885.48813124708,10
1885.51627074633,4
1885.54441045599,16
1885.57255037629,5
1885.60069050701,7
1885.62883084836,5
1885.65697140012,2
1885.68511216229,5
1885.71325313532,0
1885.74139431855,0
1885.7695357124,0
1885.79767731668,1
1885.82581913158,0
1885.8539611569,0
1885.88210339286,4
1885.91024583923,1
1885.93838849623,3
1885.96653136364,11
1885.99467444148,4
1886.02281772994,1
1886.05096122882,6
1886.07910493855,0
1886.10724885848,5
1886.13539298904,5
1886.16353733002,10
1886.19168188163,4
1886.21982664366,1
1886.24797161609,2
1886.27611679939,0
1886.30426219288,7
1886.332407797,9
1886.36055361175,10
1886.38869963692,6
1886.41684587251,1
1886.44499231873,1
1886.47313897536,1
1886.50128584263,2
1886.52943292031,0
1886.55758020863,5
1886.58572770736,0
1886.61387541672,0
1886.64202333629,1
1886.6701714667,1
1886.69831980753,0
1886.72646835877,5
1886.75461712065,13
1886.78276609294,6
1886.81091527587,5
1886.83906466921,3
1886.86721427319,0
1886.89536408758,5
1886.9235141126,5
1886.95166434782,10
1886.97981479389,2
1887.00796545038,6
1887.03611631729,11
1887.06426739504,9
1887.092418683,0
1887.12057018158,0
1887.14872189037,7
1887.17687381,0
1887.20502594027,0
1887.23317828074,4
1887.26133083184,0
1887.28948359336,1
1887.31763656572,0
1887.34578974829,2
1887.37394314149,6
1887.4020967451,3
1887.43025055935,8
1887.45840458402,7
1887.48655881932,0
1887.51471326503,0
1887.54286792116,0
1887.57102278814,3
1887.59917786532,0
1887.62733315313,1
1887.65548865158,0
1887.68364436022,0
1887.71180027972,2
1887.73995640941,2
1887.76811274996,1
1887.7962693007,6
1887.82442606208,2
1887.85258303409,0
1887.88074021652,0
1887.90889760958,6
1887.93705521284,0
1887.96521302695,5
1887.99337105148,7
1888.02152928642,5
1888.049687732,5
1888.07784638799,9
1888.10600525462,0
1888.13416433166,6
1888.16232361933,1
1888.19048311743,0
1888.21864282594,0
1888.24680274508,0
1888.27496287486,0
1888.30312321505,2
1888.33128376566,13
1888.3594445269,3
1888.38760549856,2
1888.41576668085,2
1888.44392807356,3
1888.4720896769,2
1888.50025149045,3
1888.52841351484,7
1888.55657574965,0
1888.58473819488,0
1888.61290085095,3
1888.64106371723,3
1888.66922679414,1
1888.69739008147,13
1888.72555357943,2
1888.75371728781,0
1888.7818812066,3
1888.81004533625,3
1888.83820967609,0
1888.86637422657,0
1888.89453898746,4
1888.92270395899,0
1888.95086914116,10
1888.97903453373,9
1889.00720013673,17
1889.03536595014,3
1889.06353197441,9
1889.09169820887,10
1889.11986465419,1
1889.1480313097,3
1889.17619817585,0
1889.20436525263,0
1889.23253253961,0
1889.26070003745,6
1889.28886774548,2
1889.31703566436,0
1889.34520379345,0
1889.37337213338,0
1889.40154068374,8
1889.42970944451,5
1889.45787841569,0
1889.48604759751,4
1889.51421698997,1
1889.54238659262,6
1889.57055640612,4
1889.59872642983,2
1889.62689666439,0
1889.65506710936,3
1889.68323776475,6
1889.71140863077,2
1889.73957970722,6
1889.76775099407,2
1889.79592249157,1
1889.82409419969,0
1889.85226611824,4
1889.8804382472,8
1889.9086105868,2
1889.93678313681,3
1889.96495589746,2
1889.99312886852,6
1890.02130205022,10
1890.04947544233,14
1890.07764904508,12
1890.10582285825,6
1890.13399688184,12
1890.16217111605,6
1890.19034556069,1
1890.21852021618,0
1890.24669508165,9
1890.27487015819,8
1890.30304544493,2
1890.33122094208,0
1890.35939665009,0
1890.3875725683,0
1890.41574869715,0
1890.44392503641,0
1890.47210158652,0
1890.50027834683,2
1890.52845531778,1
1890.55663249936,3
1890.58480989114,0
1890.61298749356,0
1890.64116530661,0
1890.66934333008,4
1890.69752156396,5
1890.7257000087,0
1890.75387866386,0
1890.78205752921,4
1890.81023660542,2
1890.83841589182,9
1890.86659538909,3
1890.89477509654,0
1890.92295501486,6
1890.95113514359,22
1890.97931548273,20
1891.00749603251,3
1891.0356767925,22
1891.06385776333,16
1891.09203894458,13
1891.12022033625,23
1891.14840193877,14
1891.17658375149,10
1891.20476577485,2
1891.23294800863,5
1891.26113045303,4
1891.28931310764,3
1891.3174959731,7
1891.34567904898,3
1891.3738623355,1
1891.40204583243,3
1891.43022953978,4
1891.45841345777,0
1891.48659758617,1
1891.51478192521,0
1891.54296647466,1
1891.57115123475,0
1891.59933620548,0
1891.6275213864,7
1891.65570677796,2
1891.68389238016,6
1891.71207819277,3
1891.74026421581,3
1891.76845044947,0
1891.79663689356,0
1891.82482354828,7
1891.85301041363,9
1891.88119748919,1
1891.9093847756,6
1891.93757227221,7
1891.96575997945,8
1891.99394789711,12
1892.02213602563,15
1892.05032436456,5
1892.07851291369,12
1892.10670167368,5
1892.13489064386,9
1892.16307982491,3
1892.19126921614,1
1892.21945881824,4
1892.24764863075,6
1892.27583865346,0
1892.30402888702,0
1892.33221933101,1
1892.36040998562,3
1892.38860085044,0
1892.41679192611,0
1892.44498321198,4
1892.47317470871,0
1892.50136641585,15
1892.52955833341,2
1892.55775046161,6
1892.58594280001,2
1892.61413534926,0
1892.64232810892,7
1892.67052107923,0
1892.69871425995,5
1892.72690765109,8
1892.75510125287,2
1892.78329506506,0
1892.81148908789,1
1892.83968332114,3
1892.86787776502,1
1892.89607241933,3
1892.92426728405,3
1892.95246235962,3
1892.98065764539,0
1893.0088531418,0
1893.03704884863,0
1893.0652447661,12
1893.09344089398,0
1893.1216372325,0
1893.14983378165,1
1893.17803054101,0
1893.20622751122,8
1893.23442469163,2
1893.26262208267,0
1893.29081968413,5
1893.31901749645,0
1893.34721551897,1
1893.37541375212,3
1893.4036121957,3
1893.4318108499,0
1893.46000971453,0
1893.48820878979,2
1893.51640807548,5
1893.54460757158,0
1893.57280727853,3
1893.60100719568,5
1893.62920732347,1
1893.6574076619,0
1893.68560821053,4
1893.71380897001,1
1893.74200993969,0
1893.77021112023,2
1893.79841251118,1
1893.82661411256,0
1893.85481592457,6
1893.88301794677,2
1893.91122017984,10
1893.93942262332,2
1893.96762527722,0
1893.99582814176,0
1894.02403121672,6
1894.05223450253,14
1894.08043799832,7
1894.10864170497,0
1894.13684562204,0
1894.16504974974,3
1894.19325408786,7
1894.22145863662,2
1894.24966339579,0
1894.27786836539,5
1894.30607354562,6
1894.33427893627,3
1894.36248453756,0
1894.39069034926,12
1894.41889637161,3
1894.44710260437,3
1894.47530904776,0
1894.50351570158,0
1894.53172256603,0
1894.55992964091,3
1894.5881369262,1
1894.61634442212,4
1894.64455212847,0
1894.67276004545,1
1894.70096817307,1
1894.72917651089,0
1894.75738505957,0
1894.78559381844,1
1894.81380278796,0
1894.84201196789,0
1894.87022135867,2
1894.89843095966,0
1894.92664077129,3
1894.95485079355,3
1894.98306102601,9
1895.01127146933,9
1895.03948212284,7
1895.06769298722,18
1895.09590406179,25
1895.124115347,16
1895.15232684285,24
1895.18053854912,17
1895.20875046602,25
1895.23696259312,10
1895.26517493108,0
1895.29338747924,0
1895.32160023826,3
1895.34981320769,1
1895.37802638755,0
1895.40623977804,0
1895.43445337873,0
1895.46266719028,0
1895.49088121224,1
1895.51909544485,3
1895.54730988765,3
1895.57552454131,1
1895.60373940539,6
1895.63195447989,5
1895.66016976502,5
1895.68838526058,4
1895.71660096677,4
1895.74481688338,0
1895.77303301063,2
1895.80124934829,0
1895.82946589638,1
1895.8576826551,4
1895.88589962425,2
1895.91411680403,4
1895.94233419423,2
1895.97055179506,8
1895.99876960654,11
1896.02698762821,6
1896.05520586074,18
1896.08342430348,21
1896.11164295685,28
1896.13986182063,33
1896.16808089528,26
1896.19630018012,19
1896.22451967561,8
1896.25273938151,4
1896.28095929805,6
1896.30917942501,0
1896.33739976261,0
1896.36562031062,9
1896.39384106906,2
1896.42206203835,4
1896.45028321806,8
1896.47850460798,4
1896.50672620874,2
1896.53494801971,1
1896.56317004154,0
1896.59139227356,3
1896.61961471645,2
1896.64783736953,0
1896.67606023347,1
1896.70428330783,0
1896.73250659239,1
1896.76073008781,3
1896.78895379364,2
1896.81717771012,4
1896.84540183679,3
1896.87362617432,0
1896.90185072228,1
1896.93007548065,0
1896.95830044966,3
1896.98652562886,0
1897.01475101893,10
1897.04297661942,6
1897.07120243054,7
1897.09942845208,5
1897.12765468405,22
1897.15588112665,23
1897.18410777967,25
1897.21233464354,12
1897.2405617174,4
1897.26878900212,2
1897.29701649726,8
1897.32524420303,1
1897.35347211944,0
1897.38170024606,0
1897.40992858331,1
1897.43815713098,6
1897.46638588929,10
1897.49461485802,14
1897.52284403739,4
1897.55107342739,3
1897.5793030276,1
1897.60753283867,0
1897.63576285993,4
1897.66399309205,5
1897.69222353438,3
1897.72045418734,6
1897.74868505072,1
1897.77691612474,4
1897.8051474094,3
1897.83337890426,0
1897.86161060997,6
1897.88984252589,4
1897.91807465267,5
1897.94630698964,5
1897.97453953748,3
1898.00277229551,8
1898.03100526418,1
1898.0592384435,7
1898.08747183301,4
1898.11570543338,13
1898.14393924417,0
1898.17217326538,2
1898.20040749723,6
1898.2286419395,18
1898.25687659241,6
1898.28511145573,1
1898.3133465297,0
1898.34158181387,0
1898.36981730889,3
1898.39805301434,0
1898.4262889302,2
1898.45452505692,1
1898.48276139363,0
1898.51099794141,0
1898.53923469917,0
1898.56747166779,0
1898.59570884684,0
1898.62394623652,3
1898.65218383662,0
1898.68042164714,0
1898.70865966851,0
1898.73689790009,0
1898.76513634231,0
1898.79337499495,0
1898.82161385823,0
1898.84985293193,6
1898.87809221626,1
1898.90633171102,2
1898.9345714162,4
1898.96281133223,4
1898.99105145847,5
1899.01929179534,11
1899.04753234264,8
1899.07577310057,4
1899.10401406915,8
1899.13225524792,4
1899.16049663756,3
1899.18873823739,1
1899.21698004808,7
1899.24522206898,5
1899.27346430051,2
1899.30170674268,1
1899.32994939528,3
1899.35819225829,2
1899.38643533194,3
1899.41467861624,10
1899.44292211073,2
1899.47116581608,2
1899.49940973163,7
1899.52765385783,6
1899.55589819466,2
1899.58414274191,0
1899.6123874998,0
1899.64063246789,0
1899.66887764684,1
1899.69712303622,6
1899.72536863601,1
1899.75361444644,0
1899.78186046729,3
1899.81010669878,1
1899.8383531407,0
1899.86659979325,2
1899.89484665622,4
1899.92309372983,4
1899.95134101364,3
1899.97958850832,8
1900.00783621341,6
1900.03608412892,9
1900.06433225507,4
1900.09258059165,10
1900.12082913886,14
1900.14907789649,3
1900.17732686477,6
1900.20557604346,12
1900.23382543257,1
1900.26207503255,2
1900.29032484272,6
1900.31857486354,0
1900.34682509477,0
1900.37507553665,6
1900.40332618916,9
1900.43157705188,5
1900.45982812545,3
1900.48807940923,0
1900.51633090365,3
1900.5445826087,0
1900.57283452418,1
1900.60108665008,5
1900.62933898662,0
1900.65759153379,0
1900.68584429117,1
1900.71409725941,3
1900.74235043785,0
1900.77060382715,2
1900.79885742665,4
1900.8271112368,3
1900.85536525758,9
1900.88361948878,2
1900.91187393062,1
1900.94012858266,8
1900.96838344557,4
1900.99663851867,6
1901.02489380264,6
1901.0531492968,10
1901.08140500183,2
1901.10966091727,2
1901.13791704314,0
1901.16617337965,1
1901.19442992636,4
1901.22268668393,0
1901.25094365191,2
1901.27920083032,0
1901.30745821938,15
1901.33571581885,26
1901.36397362896,10
1901.39223164949,1
1901.42048988067,0
1901.44874832226,0
1901.4770069745,2
1901.50526583715,0
1901.53352491023,0
1901.56178419416,5
1901.5900436883,2
1901.61830339308,3
1901.64656330828,6
1901.67482343412,0
1901.70308377038,9
1901.73134431729,1
1901.75960507461,1
1901.78786604235,5
1901.81612722096,11
1901.84438860976,4
1901.87265020921,2
1901.90091201908,9
1901.92917403959,3
1901.95743627074,4
1901.98569871209,4
1902.0139613643,3
1902.04222422671,1
1902.07048729998,0
1902.09875058346,1
1902.12701407757,2
1902.15527778233,3
1902.18354169751,4
1902.21180582333,6
1902.24007015935,2
1902.26833470623,1
1902.29659946331,9
1902.32486443125,9
1902.3531296094,2
1902.3813949984,0
1902.40966059761,0
1902.43792640745,0
1902.46619242794,2
1902.49445865885,4
1902.52272510018,2
1902.55099175216,0
1902.57925861477,0
1902.6075256878,1
1902.63579297126,0
1902.66406046536,1
1902.69232816965,3
1902.72059608481,3
1902.7488642104,14
1902.77713254662,0
1902.80540109304,0
1902.83366985033,1
1902.86193881803,2
1902.89020799616,4
1902.91847738515,7
1902.94674698412,1
1902.97501679395,2
1903.0032868142,10
1903.0315570451,1
1903.05982748663,12
1903.08809813837,14
1903.11636900075,8
1903.14464007355,5
1903.17291135699,10
1903.20118285085,8
1903.22945455558,3
1903.25772647028,5
1903.28599859607,0
1903.31427093206,1
1903.34254347847,5
1903.37081623574,2
1903.39908920321,1
1903.42736238133,5
1903.45563576987,3
1903.48390936926,3
1903.51218317886,5
1903.54045719911,9
1903.56873142977,1
1903.59700587107,2
1903.6252805228,14
1903.65355538517,10
1903.68183045796,4
1903.71010574139,4
1903.73838123502,0
1903.76665693952,0
1903.79493285443,0
1903.82320897999,1
1903.85148531575,0
1903.87976186237,0
1903.9080386192,3
1903.93631558688,4
1903.96459276477,1
1903.9928701533,2
1904.02114775247,3
1904.04942556206,1
1904.0777035823,0
1904.10598181273,13
1904.13426025403,2
1904.16253890575,4
1904.19081776789,0
1904.21909684068,0
1904.24737612388,0
1904.27565561773,0
1904.303935322,0
1904.33221523691,0
1904.36049536203,4
1904.388775698,0
1904.4170562444,0
1904.44533700122,0
1904.4736179689,0
1904.50189914678,0
1904.53018053531,1
1904.55846213404,1
1904.58674394363,0
1904.61502596386,0
1904.64330819429,0
1904.67159063559,5
1904.69987328709,1
1904.72815614923,0
1904.75643922179,7
1904.78472250499,7
1904.81300599862,0
1904.84128970289,4
1904.8695736178,10
1904.89785774291,8
1904.92614207889,6
1904.95442662507,11
1904.98271138189,2
1905.01099634913,5
1905.03928152723,6
1905.06756691554,3
1905.09585251449,0
1905.12413832408,0
1905.15242434387,4
1905.18071057453,2
1905.20899701538,5
1905.23728366689,0
1905.26557052903,3
1905.29385760159,1
1905.3221448848,7
1905.35043237843,0
1905.37872008248,0
1905.40700799718,3
1905.43529612229,1
1905.46358445805,4
1905.49187300424,2
1905.52016176106,3
1905.54845072831,1
1905.5767399062,1
1905.60502929451,0
1905.63331889346,0
1905.66160870262,5
1905.68989872264,0
1905.71818895308,0
1905.74647939395,1
1905.77477004567,0
1905.80306090738,0
1905.83135198017,5
1905.85964326295,1
1905.88793475659,0
1905.91622646065,0
1905.94451837535,5
1905.97281050047,1
1906.00110283602,6
1906.02939538243,12
1906.05768813904,7
1906.0859811063,1
1906.11427428398,5
1906.1425676723,5
1906.17086127104,3
1906.19915508021,2
1906.22744910024,0
1906.25574333047,4
1906.28403777135,0
1906.31233242287,2
1906.34062728481,1
1906.36892235717,3
1906.39721764018,0
1906.42551313383,1
1906.45380883768,0
1906.48210475217,1
1906.51040087731,0
1906.53869721287,0
1906.56699375886,0
1906.5952905157,4
1906.62358748297,4
1906.65188466044,3
1906.68018204878,0
1906.70847964732,3
1906.73677745672,4
1906.76507547632,6
1906.79337370679,2
1906.82167214768,3
1906.84997079899,0
1906.87826966073,2
1906.90656873311,3
1906.93486801613,9
1906.96316750958,5
1906.99146721345,5
1907.01976712796,4
1907.04806725289,0
1907.07636758847,0
1907.10466813447,0
1907.13296889111,1
1907.16126985818,0
1907.18957103589,0
1907.21787242403,0
1907.2461740228,0
1907.274475832,3
1907.30277785163,11
1907.33108008189,2
1907.35938252258,1
1907.38768517391,0
1907.41598803567,0
1907.44429110807,1
1907.47259439089,8
1907.50089788436,3
1907.52920158825,0
1907.55750550256,0
1907.58580962774,0
1907.61411396311,0
1907.64241850914,4
1907.67072326558,4
1907.69902823267,1
1907.72733341019,0
1907.75563879834,0
1907.78394439692,1
1907.81225020614,3
1907.84055622579,4
1907.86886245586,0
1907.89716889657,5
1907.92547554793,4
1907.95378240971,1
1907.98208948191,8
1908.01039676476,3
1908.03870425803,1
1908.06701196195,8
1908.09531987628,8
1908.12362800105,3
1908.15193633667,9
1908.18024488272,7
1908.20855363897,2
1908.23686260609,0
1908.26517178363,2
1908.29348117159,0
1908.3217907702,0
1908.35010057923,1
1908.3784105989,1
1908.406720829,0
1908.43503126974,0
1908.4633419209,1
1908.49165278271,10
1908.51996385473,5
1908.5482751376,0
1908.5765866309,0
1908.60489833462,0
1908.63321024921,0
1908.66152237378,0
1908.68983470922,0
1908.71814725508,1
1908.74646001158,5
1908.77477297851,9
1908.80308615608,2
1908.83139954407,1
1908.85971314249,4
1908.88802695177,6
1908.91634097126,3
1908.94465520139,2
1908.97296964194,0
1909.00128429314,7
1909.02959915476,0
1909.05791422703,2
1909.08622950971,1
1909.11454500283,0
1909.1428607068,6
1909.17117662099,7
1909.19949274581,4
1909.22780908106,2
1909.25612562696,0
1909.28444238349,0
1909.31275935023,0
1909.34107652784,1
1909.36939391565,1
1909.3977115141,1
1909.4260293232,1
1909.45434734272,0
1909.48266557289,0
1909.51098401326,0
1909.53930266449,0
1909.56762152615,0
1909.59594059824,1
1909.62425988096,3
1909.65257937411,0
1909.68089907791,0
1909.70921899213,9
1909.73753911699,0
1909.76585945206,0
1909.79417999799,2
1909.82250075435,2
1909.85082172135,6
1909.87914289856,0
1909.90746428663,2
1909.93578588512,0
1909.96410769404,2
1909.9924297136,3
1910.02075194359,14
1910.049074384,13
1910.07739703506,7
1910.10571989676,3
1910.13404296888,4
1910.16236625143,5
1910.19068974484,3
1910.21901344846,0
1910.24733736272,0
1910.27566148741,4
1910.30398582274,5
1910.33231036828,7
1910.36063512468,8
1910.38896009172,1
1910.41728526897,6
1910.44561065686,4
1910.47393625518,1
1910.50226206415,0
1910.53058808353,0
1910.55891431357,2
1910.58724075424,2
1910.61556740512,3
1910.64389426687,0
1910.67222133882,0
1910.70054862163,7
1910.72887611465,0
1910.75720381832,0
1910.78553173263,4
1910.81385985714,1
1910.84218819252,0
1910.8705167381,2
1910.89884549455,4
1910.92717446121,9
1910.95550363872,1
1910.98383302645,4
1911.01216262503,2
1911.04049243382,1
1911.06882245326,10
1911.09715268334,3
1911.12548312363,3
1911.15381377478,10
1911.18214463636,6
1911.21047570836,15
1911.238806991,8
1911.26713848407,1
1911.29547018779,0
1911.32380210193,0
1911.35213422671,4
1911.38046656171,4
1911.40879910756,1
1911.43713186384,0
1911.46546483055,0
1911.4937980079,0
1911.52213139567,0
1911.55046499409,0
1911.57879880294,0
1911.60713282243,1
1911.63546705234,0
1911.6638014929,0
1911.69213614389,7
1911.7204710053,1
1911.74880607757,0
1911.77714136005,2
1911.80547685318,7
1911.83381255673,10
1911.86214847093,9
1911.89048459555,8
1911.91882093081,3
1911.94715747651,5
1911.97549423262,2
1912.0038311996,3
1912.03216837679,1
1912.06050576462,5
1912.08884336288,5
1912.11718117178,8
1912.14551919133,2
1912.17385742109,8
1912.2021958617,3
1912.23053451253,5
1912.25887337422,2
1912.28721244611,1
1912.31555172865,0
1912.34389122184,0
1912.37223092545,0
1912.40057083948,2
1912.42891096417,2
1912.45725129949,0
1912.48559184502,0
1912.51393260142,0
1912.54227356802,0
1912.57061474527,2
1912.59895613317,0
1912.62729773149,0
1912.65563954045,4
1912.68398155962,8
1912.71232378966,1
1912.74066623012,1
1912.76900888101,0
1912.79735174254,4
1912.8256948145,2
1912.8540380971,2
1912.88238159013,2
1912.9107252938,6
1912.9390692079,16
1912.96741333265,7
1912.99575766782,4
1913.02410221342,2
1913.05244696966,4
1913.08079193633,3
1913.10913711364,19
1913.13748250138,9
1913.16582809977,8
1913.19417390858,0
1913.22251992803,1
1913.25086615792,4
1913.27921259823,1
1913.3075592494,0
1913.33590611078,0
1913.3642531828,0
1913.39260046526,3
1913.42094795835,5
1913.4492956621,1
1913.47764357604,6
1913.50599170086,7
1913.53434003588,14
1913.56268858155,15
1913.59103733786,10
1913.6193863046,7
1913.64773548176,2
1913.67608486957,5
1913.70443446802,6
1913.73278427669,0
1913.76113429621,1
1913.78948452595,1
1913.81783496655,3
1913.84618561735,2
1913.87453647902,1
1913.9028875509,3
1913.93123883343,1
1913.95959032659,2
1913.98794202997,13
1914.01629394421,10
1914.04464606888,3
1914.07299840397,1
1914.10135094971,3
1914.12970370588,9
1914.15805667269,2
1914.18640984993,0
1914.21476323781,2
1914.2431168359,4
1914.27147064486,0
1914.29982466424,0
1914.32817889405,3
1914.35653333473,0
1914.38488798561,1
1914.41324284714,1
